"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","609.7143","0.2256"
"287.93307","619.42145","0.5184"
"292.0334","624.1795","0.46080002"
"300.37643","631.1508","0.4128"
"319.8962","645.78503","0.38880002"
"367.65463","677.0387","0.34080002"
"401.3493","699.0192","0.32160002"
"425.8943","710.3156","0.3264"
"480.98602","739.9995","0.2976"
"525.58154","761.26636","0.30240002"
"557.76337","780.20294","0.28320003"
"590.22406","796.2173","0.2976"
"613.6628","807.30225","0.2928"
"632.5756","816.0658","0.3264"
"637.29364","818.6896","0.35040003"
"644.0977","823.2739","0.40320003"
"650.9559","826.26013","0.3648"
"656.4489","828.31274","0.4176"
"659.8427","830.0","0.42720002"
"662.5205","830.0","0.40320003"
"664.6206","828.10144","0.3648"
"664.4286","824.8572","0.35520002"
"664.4286","822.0054","0.3648"
"663.41125","803.58997","0.3456"
"661.97577","759.0183","0.33600003"
"656.20105","710.5462","0.3264"
"651.3479","677.3387","0.2976"
"651.7756","642.26074","0.28320003"
"651.9286","591.7409","0.2784"
"650.3908","565.3093","0.2784"
"644.4453","513.835","0.28800002"
"640.3214","460.2887","0.2928"
"637.6305","413.30444","0.26880002"
"637.2682","385.5326","0.28800002"
"636.64453","358.21375","0.28800002"
"634.9643","331.73285","0.30240002"
"634.9643","312.28577","0.28320003"
"637.2983","299.30066","0.26880002"
"641.0353","287.25873","0.28320003"
"643.20276","281.03925","0.3072"
"646.3626","276.68665","0.28320003"
"646.5714","274.14288","0.1296"
