"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","682.5714","0.192"
"375.0343","694.52673","0.4128"
"398.52536","703.5673","0.4176"
"423.0331","714.01025","0.42240003"
"445.60345","724.5354","0.39360002"
"464.33853","733.10297","0.38880002"
"501.20007","748.5928","0.3648"
"531.4629","763.0392","0.3456"
"546.5714","773.0","0.34080002"
"577.1245","789.1861","0.34080002"
"617.5353","809.20557","0.34080002"
"638.82526","822.6067","0.384"
"655.906","833.9353","0.40320003"
"663.66156","842.12085","0.37440002"
"670.4391","848.6273","0.3648"
"677.375","854.0","0.3648"
"679.74347","856.0873","0.37440002"
"683.3416","859.2993","0.39360002"
"685.4228","861.29736","0.4128"
"687.6627","862.5714","0.40320003"
"688.89197","862.5714","0.4128"
"688.5357","859.24536","0.432"
"688.5357","856.1156","0.432"
"685.5082","844.08875","0.38880002"
"679.5981","799.96533","0.35040003"
"672.35724","764.9949","0.35040003"
"664.87085","730.10986","0.3456"
"657.43066","691.1902","0.32160002"
"652.27545","652.4731","0.3264"
"647.0178","623.8572","0.3264"
"642.944","604.36975","0.31680003"
"640.3985","542.592","0.31680003"
"637.14795","488.2995","0.3264"
"640.96515","455.58765","0.3312"
"642.1071","416.04694","0.3264"
"643.43085","384.39532","0.33600003"
"647.4196","351.2862","0.32160002"
"648.4089","345.41614","0.34080002"
"651.7732","319.7395","0.35520002"
"656.4112","301.01947","0.33600003"
"659.54095","290.31775","0.34080002"
"661.72034","281.54248","0.3648"
"664.81464","275.17395","0.34080002"
"668.6727","265.6711","0.31680003"
"671.5715","260.0","0.2592"
"671.125","248.00003","0.1536"
