"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","644.0","0.1392"
"285.9216","654.3476","0.384"
"287.26932","655.6414","0.36960003"
"288.98212","657.28577","0.35040003"
"291.91348","658.79517","0.34080002"
"300.80447","660.92706","0.36"
"313.62537","664.8858","0.3456"
"335.98676","672.7661","0.3264"
"363.63434","682.60785","0.30240002"
"396.35397","694.05164","0.30240002"
"434.70856","708.54144","0.3072"
"445.97604","715.32465","0.31680003"
"490.61902","736.3333","0.30240002"
"537.5203","758.6151","0.30240002"
"580.61456","782.1781","0.2928"
"613.76294","798.2489","0.2736"
"640.3974","811.05176","0.28800002"
"669.59894","827.49243","0.28800002"
"685.85706","836.8572","0.28320003"
"695.4549","842.15283","0.30240002"
"713.3991","849.2202","0.3264"
"719.42993","852.45764","0.26880002"
"725.4423","854.5724","0.30240002"
"727.94165","856.68677","0.33600003"
"730.2051","857.4286","0.35520002"
"731.44867","857.4286","0.3792"
"730.5","855.40247","0.39360002"
"728.37854","849.0697","0.33600003"
"719.6031","822.8751","0.32160002"
"707.4659","788.5622","0.3072"
"664.4286","738.2857","0.2544"
"664.4286","725.4286","0.42240003"
"660.5308","706.9284","0.28800002"
"654.8304","688.3036","0.28320003"
"642.63153","643.44214","0.2928"
"631.7199","591.0266","0.2784"
"622.8534","543.36035","0.2928"
"619.15533","499.36084","0.2784"
"620.133","457.61847","0.3072"
"623.8491","417.2768","0.2736"
"627.0977","387.27234","0.30240002"
"629.16766","366.4369","0.2592"
"637.2352","327.2074","0.28320003"
"644.06006","297.84894","0.2784"
"647.10944","288.7088","0.312"
"649.9651","277.9959","0.32160002"
"652.8214","267.5166","0.312"
"652.8214","257.85715","0.2064"
