"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","701.4286","0.1824"
"332.92227","703.50995","0.37440002"
"346.4366","706.5344","0.38880002"
"356.5552","709.6299","0.4128"
"375.32452","716.21234","0.42720002"
"414.8578","732.8201","0.4176"
"438.9602","745.3466","0.3792"
"472.73807","761.5669","0.40800002"
"498.76794","775.55304","0.38880002"
"530.03284","792.04114","0.38880002"
"556.3928","805.1428","0.36960003"
"573.47064","812.9116","0.38880002"
"611.6429","830.7324","0.384"
"636.36926","843.75037","0.39360002"
"651.22345","852.37585","0.39360002"
"666.5246","859.8828","0.384"
"676.58765","865.4077","0.384"
"683.86163","869.5801","0.39360002"
"687.3922","871.8396","0.40320003"
"692.56085","874.7892","0.40320003"
"695.8767","876.80945","0.4128"
"699.3072","878.8572","0.4128"
"701.5281","878.8572","0.40320003"
"703.81305","878.8572","0.3792"
"704.6071","876.58923","0.3648"
"704.6071","875.0","0.35520002"
"704.26056","871.859","0.384"
"701.1669","860.3777","0.36960003"
"698.3853","843.4072","0.35520002"
"692.12225","817.2372","0.37440002"
"687.33777","791.58813","0.3648"
"678.9625","753.81036","0.35520002"
"672.9107","730.5714","0.36"
"667.8097","712.83484","0.35520002"
"660.3338","671.7443","0.35520002"
"656.25165","635.54034","0.3312"
"653.22626","614.687","0.35520002"
"651.9286","579.3596","0.33600003"
"651.6095","554.4297","0.36"
"655.3469","525.91003","0.3456"
"656.40656","510.94476","0.37440002"
"662.74915","463.35712","0.37440002"
"667.95667","427.39246","0.39360002"
"673.3256","401.1969","0.39360002"
"676.81024","374.7384","0.38880002"
"679.9779","355.724","0.32160002"
"684.00916","334.92993","0.36"
"685.5282","318.872","0.36960003"
"688.2238","306.92554","0.35040003"
"689.4286","295.24493","0.32160002"
"689.4286","287.24164","0.30240002"
"687.61096","280.2143","0.24000001"
"680.35016","274.4995","0.110400006"
