"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","680.8572","0.16800001"
"315.92636","683.20184","0.4176"
"329.78564","686.7048","0.384"
"356.28183","693.6156","0.35520002"
"385.43964","702.6397","0.34080002"
"404.60712","710.0","0.35520002"
"433.82806","724.2702","0.34080002"
"490.3883","749.6626","0.32160002"
"538.70074","776.2463","0.33600003"
"582.1914","797.4309","0.31680003"
"610.3995","811.104","0.31680003"
"649.9324","831.9094","0.3456"
"669.9773","843.72205","0.3264"
"678.40845","848.9342","0.32160002"
"689.95184","855.50146","0.2976"
"700.0711","859.9656","0.3312"
"707.16016","863.3683","0.3456"
"711.4589","865.1428","0.35040003"
"714.23303","865.1428","0.3456"
"716.2143","864.91797","0.34080002"
"716.2143","862.97656","0.3456"
"714.80884","854.6029","0.33600003"
"701.0374","803.2433","0.33600003"
"685.3101","744.945","0.3312"
"671.9563","692.8993","0.312"
"660.03937","632.8973","0.2928"
"648.7311","578.65955","0.2976"
"641.2143","527.8571","0.2976"
"637.6531","493.2284","0.31680003"
"638.5357","424.77472","0.31680003"
"640.2589","364.41724","0.312"
"642.9158","312.70593","0.312"
"646.32776","280.49457","0.3312"
"653.3553","249.72305","0.32160002"
"657.1259","234.19556","0.31680003"
"659.0898","229.09872","0.3264"
"660.4407","218.34235","0.30240002"
"659.7542","214.77313","0.192"
"659.0714","215.42859","0.1488"
