"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","605.4286","0.18720001"
"283.04407","616.0783","0.432"
"284.94473","617.9875","0.4176"
"293.9414","625.0537","0.39360002"
"312.34467","637.03864","0.37440002"
"327.81223","646.4879","0.34080002"
"351.15823","663.5882","0.34080002"
"382.9578","683.09064","0.31680003"
"415.24026","699.3915","0.3312"
"458.24854","723.10223","0.31680003"
"468.95914","729.3228","0.31680003"
"503.16223","747.02075","0.30240002"
"544.61993","768.3289","0.3312"
"569.08636","783.8941","0.312"
"594.3462","797.666","0.312"
"612.19147","808.1395","0.3072"
"631.6304","820.7311","0.3264"
"643.4465","828.2859","0.3312"
"656.5469","836.7744","0.32160002"
"667.911","845.18884","0.312"
"675.6231","848.8788","0.31680003"
"680.29443","852.18713","0.31680003"
"682.54407","854.24805","0.34080002"
"684.7715","855.71436","0.3456"
"686.74963","855.71436","0.35520002"
"687.71747","855.71436","0.384"
"687.6428","853.03284","0.3792"
"685.52563","847.58435","0.3456"
"681.7099","837.7704","0.3456"
"671.5851","813.91736","0.3456"
"660.3428","787.2304","0.33600003"
"653.2678","768.2857","0.33600003"
"643.5216","738.05676","0.32160002"
"632.01886","692.1772","0.31680003"
"623.13367","654.5846","0.3264"
"616.0452","621.80554","0.31680003"
"615.3214","587.6452","0.32160002"
"611.75","551.76227","0.34080002"
"611.75","520.42236","0.3312"
"610.8571","505.55927","0.35040003"
"612.0175","458.6037","0.37440002"
"613.16705","420.7497","0.3648"
"615.07935","404.07233","0.35040003"
"619.30493","378.48358","0.36960003"
"623.4191","358.7917","0.3456"
"626.0004","347.59784","0.33600003"
"627.375","341.0","0.36"
"630.10156","332.6729","0.3792"
"633.12463","324.38928","0.3792"
"636.6132","318.05402","0.3792"
"639.3336","314.0912","0.3792"
"641.49646","312.01483","0.36960003"
"642.1071","308.51038","0.30240002"
"642.1071","301.5714","0.1824"
