"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"247.4643","706.5714","0.124800004"
"261.87457","703.7558","0.3792"
"276.02014","701.859","0.37440002"
"290.78018","700.5714","0.384"
"302.13287","700.5714","0.3984"
"312.22818","700.8819","0.36960003"
"334.12012","705.02576","0.35040003"
"357.67523","710.3693","0.384"
"378.26953","716.1953","0.36960003"
"394.39938","721.09467","0.3792"
"436.98438","737.1757","0.36960003"
"471.44678","749.0185","0.36"
"514.8915","763.6635","0.37440002"
"545.2869","774.0977","0.36960003"
"568.7337","784.63275","0.35040003"
"606.9228","800.6428","0.35040003"
"618.8929","806.4287","0.3456"
"635.82477","814.27185","0.3792"
"658.252","824.46387","0.36960003"
"671.17053","830.87463","0.36960003"
"678.65717","835.1062","0.36960003"
"684.6255","839.0344","0.384"
"689.37085","841.1151","0.39360002"
"691.66077","843.28577","0.42720002"
"692.3779","842.8572","0.42720002"
"693.0","841.8712","0.42720002"
"693.0","839.78723","0.3984"
"692.02313","835.83875","0.35520002"
"688.5103","824.71106","0.32160002"
"679.465","797.04663","0.3312"
"664.60596","747.1971","0.31680003"
"656.9414","722.30444","0.3264"
"648.8805","684.6105","0.3312"
"638.9036","630.04","0.32160002"
"633.58203","585.9364","0.34080002"
"628.0447","551.7504","0.36"
"624.49506","507.1253","0.36960003"
"624.25","472.94733","0.36"
"626.47906","425.93152","0.3648"
"628.5757","403.0841","0.37440002"
"635.0449","355.55505","0.384"
"642.96594","314.60834","0.36"
"648.0804","294.90558","0.35040003"
"653.7598","277.5685","0.38880002"
"657.86066","263.3344","0.37440002"
"659.0714","253.36328","0.24480002"
