"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","688.5714","0.216"
"283.54828","691.7489","0.33600003"
"293.10876","696.3379","0.35040003"
"312.8587","703.9435","0.35520002"
"336.26895","714.3363","0.312"
"349.6964","720.28577","0.34080002"
"365.77887","728.1706","0.34080002"
"422.95932","754.7217","0.34080002"
"477.44293","780.916","0.35040003"
"526.53314","804.6587","0.33600003"
"579.53687","828.7905","0.3456"
"630.0606","850.5182","0.3312"
"679.86475","869.7748","0.3264"
"703.2023","880.3373","0.35040003"
"738.3067","896.9973","0.33600003"
"772.1257","911.47","0.32160002"
"786.2788","917.0762","0.3072"
"793.21967","920.53406","0.2976"
"797.7405","922.704","0.2976"
"799.7964","924.28577","0.30240002"
"800.58923","924.28577","0.30240002"
"795.98663","922.71924","0.3072"
"785.01825","912.33765","0.3072"
"763.68567","886.7473","0.2928"
"734.957","848.84595","0.28320003"
"717.68256","820.0763","0.2976"
"694.7857","779.8571","0.3072"
"661.3767","712.2571","0.2736"
"644.7166","660.81116","0.2784"
"632.54016","621.55896","0.28800002"
"620.6553","578.35034","0.28320003"
"614.9524","535.2342","0.28320003"
"612.0469","501.1587","0.28800002"
"611.19305","474.08246","0.2784"
"611.7549","434.72546","0.2976"
"617.9503","380.67914","0.312"
"622.44836","345.05573","0.32160002"
"626.5431","310.3567","0.3072"
"629.7266","294.45465","0.3072"
"635.58057","273.54498","0.31680003"
"639.4286","260.4286","0.312"
"642.3948","251.76218","0.2928"
"643.8928","244.77689","0.2592"
"642.5536","241.57141","0.14400001"
