"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"358.17856","659.4286","0.1296"
"362.31674","668.54407","0.432"
"365.94748","670.44336","0.44640002"
"371.932","674.2308","0.4176"
"382.29056","680.4309","0.37440002"
"390.3214","684.28564","0.36"
"401.87552","691.1138","0.3456"
"425.61276","703.9792","0.35520002"
"458.20657","722.1117","0.35520002"
"487.53186","738.36646","0.312"
"524.2415","752.95465","0.32160002"
"547.25977","764.413","0.3312"
"571.16235","776.4092","0.33600003"
"587.22577","783.991","0.34080002"
"617.8897","797.8042","0.31680003"
"642.0147","807.82983","0.28800002"
"663.22687","817.4232","0.3072"
"675.60126","824.6487","0.32160002"
"686.6301","832.4563","0.31680003"
"695.453","838.83765","0.32160002"
"701.48206","842.8572","0.3264"
"704.9467","845.7545","0.3312"
"709.3906","849.43896","0.34080002"
"711.7269","851.4065","0.35520002"
"714.01984","852.7505","0.3792"
"716.11426","853.1428","0.38880002"
"717.5535","853.1428","0.40320003"
"717.1071","851.4132","0.3984"
"713.4219","847.4076","0.36"
"708.0311","840.09705","0.3264"
"702.06726","830.26624","0.35520002"
"692.3581","810.13","0.36"
"681.64154","790.1918","0.32160002"
"669.89526","761.46924","0.35040003"
"663.5357","744.7143","0.3264"
"654.0522","718.0665","0.33600003"
"640.33203","670.8442","0.34080002"
"635.5645","634.31195","0.28800002"
"630.01215","606.20325","0.3072"
"621.7944","564.71075","0.31680003"
"618.73285","524.8823","0.3312"
"618.0","505.5714","0.3648"
"616.19794","486.18372","0.33600003"
"618.8928","440.01086","0.35520002"
"622.397","408.0746","0.30240002"
"622.74945","389.57208","0.35040003"
"625.829","368.5321","0.312"
"626.0357","357.1184","0.2928"
"626.7374","345.95807","0.31680003"
"627.8053","338.9654","0.33600003"
"630.70264","322.14374","0.36"
"634.8853","306.6648","0.3264"
"636.2248","297.51263","0.2784"
"638.5914","291.55396","0.17760001"
"638.5357","290.0","0.13440001"
