"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","596.8572","0.1488"
"315.3214","606.1406","0.43680003"
"317.12836","608.0204","0.47520003"
"319.87668","611.5159","0.4848"
"324.5036","615.95776","0.4512"
"332.88943","622.48303","0.42720002"
"354.22568","637.1436","0.4128"
"383.35004","656.3724","0.39360002"
"421.7438","680.82635","0.33600003"
"444.39682","693.501","0.33600003"
"481.3426","715.9724","0.35040003"
"537.07776","746.05237","0.3456"
"580.286","771.2255","0.35040003"
"618.75476","791.0935","0.3312"
"650.85443","806.34155","0.34080002"
"675.3377","820.06714","0.34080002"
"695.51965","832.47986","0.34080002"
"704.50995","836.6815","0.35520002"
"715.64453","843.947","0.3648"
"721.48425","847.52954","0.36"
"724.14966","849.61804","0.37440002"
"726.3951","851.4286","0.4128"
"728.5729","851.4286","0.42720002"
"729.7328","850.4507","0.42720002"
"729.6071","849.1233","0.42720002"
"728.8939","846.6306","0.3984"
"725.46906","838.38184","0.3456"
"716.1187","813.0847","0.33600003"
"705.8149","789.4013","0.3312"
"688.34015","751.447","0.33600003"
"672.3792","715.70514","0.33600003"
"657.6691","683.96906","0.312"
"651.0884","663.4428","0.3072"
"640.1647","609.2169","0.3072"
"635.9161","562.2049","0.3072"
"637.06555","525.0053","0.26880002"
"634.5532","474.39545","0.28800002"
"636.7264","429.3333","0.31680003"
"636.1275","405.50916","0.3264"
"638.08923","367.5714","0.3312"
"641.86487","353.42407","0.32160002"
"647.668","319.54828","0.312"
"652.6206","294.11353","0.2976"
"654.65735","277.5659","0.2928"
"674.79877","248.15472","0.21120001"
"676.9286","245.42859","0.15840001"
