"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","663.7143","0.2256"
"338.5357","673.2733","0.528"
"340.4622","675.9846","0.48960003"
"343.0","678.28577","0.4656"
"346.75735","681.03564","0.44160002"
"357.69577","686.6254","0.42720002"
"392.8918","701.5931","0.40800002"
"434.86935","715.83105","0.4128"
"458.9582","725.9718","0.3984"
"488.3152","737.6591","0.37440002"
"532.65375","754.6565","0.384"
"556.83936","764.4286","0.384"
"575.08154","770.83453","0.3984"
"613.7335","786.49976","0.3792"
"645.191","801.359","0.38880002"
"658.29333","808.62646","0.40800002"
"670.2212","815.8508","0.3984"
"681.001","821.2781","0.4128"
"687.59595","825.39856","0.44160002"
"690.7883","827.2241","0.45600003"
"695.56854","829.08997","0.47040004"
"699.0717","831.2002","0.4848"
"702.7099","831.71436","0.4848"
"704.87744","831.71436","0.47040004"
"707.05743","831.71436","0.44160002"
"707.2857","829.8772","0.38880002"
"707.2857","827.8572","0.36"
"707.2857","826.76245","0.36"
"705.37305","821.92004","0.39360002"
"702.33325","811.9199","0.38880002"
"697.5576","799.3668","0.35520002"
"693.12964","787.51624","0.35520002"
"686.0954","772.3243","0.384"
"676.42163","751.3626","0.3648"
"671.3206","743.4959","0.35520002"
"665.3427","733.1838","0.3312"
"653.6493","708.9868","0.36960003"
"646.0104","693.60034","0.36960003"
"641.78033","684.51544","0.33600003"
"637.6425","675.7137","0.34080002"
"634.31384","667.60834","0.31680003"
"632.2857","656.4285","0.384"
"630.86816","653.1282","0.40800002"
"628.896","647.0948","0.44160002"
"626.7337","641.9115","0.4656"
"625.1428","639.1776","0.47520003"
"623.48376","637.26447","0.48000002"
"621.98517","634.9686","0.5184"
"621.5714","633.7745","0.5328"
"621.5714","633.28577","0.5616"
"620.8781","632.1915","0.5712"
"619.7857","630.39355","0.5472"
"619.46545","628.264","0.5184"
"618.8928","626.20825","0.48960003"
"618.0","624.0887","0.44160002"
"617.1071","621.1446","0.40320003"
"617.1071","617.3319","0.3792"
"617.1071","615.52875","0.33600003"
"620.13763","604.3369","0.36"
"622.6789","581.70087","0.33600003"
"624.837","565.21387","0.3456"
"630.7906","540.1201","0.35520002"
"635.50183","515.2362","0.34080002"
"638.5819","487.37933","0.3456"
"641.21423","472.5714","0.3312"
"644.1977","450.23383","0.3312"
"647.4848","419.21173","0.31680003"
"650.4743","404.02594","0.3264"
"652.76294","384.04633","0.3648"
"655.84296","368.92517","0.36"
"657.9498","358.8122","0.34080002"
"660.89557","351.60345","0.3312"
"660.8571","348.8866","0.3312"
"662.27454","344.7071","0.33600003"
"664.4966","340.44086","0.34080002"
"664.4286","338.57794","0.35520002"
"665.9217","336.5666","0.3648"
"666.2143","335.0","0.36960003"
"666.2143","333.27643","0.36"
"666.2143","331.5714","0.2592"
