"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","634.5714","0.1728"
"321.78387","643.5645","0.5088"
"329.00565","648.8523","0.5088"
"341.9817","658.30365","0.504"
"356.44617","668.51605","0.504"
"371.41998","678.5049","0.48960003"
"392.89368","691.07794","0.45600003"
"407.73212","698.8571","0.47520003"
"435.736","713.95044","0.4512"
"475.13153","734.3552","0.44160002"
"500.1629","744.46484","0.38880002"
"517.7206","753.1516","0.3792"
"540.8144","763.4359","0.39360002"
"559.7136","774.0282","0.3792"
"582.0212","786.0693","0.3792"
"593.80206","792.2383","0.3792"
"614.87085","801.4398","0.35520002"
"636.11346","813.20276","0.384"
"654.28876","824.6024","0.4128"
"664.0592","831.0198","0.38880002"
"671.8662","836.1415","0.3648"
"679.41986","841.02295","0.35520002"
"684.44507","844.93005","0.35040003"
"686.1704","846.58655","0.35520002"
"688.2133","848.5477","0.37440002"
"690.21704","850.4712","0.40800002"
"692.5248","851.4286","0.42240003"
"692.1071","850.51196","0.43680003"
"692.1071","848.0311","0.42240003"
"690.7679","844.57153","0.3792"
"690.4184","840.56506","0.36960003"
"687.70245","818.40063","0.37440002"
"683.0063","788.04535","0.3792"
"678.783","747.4842","0.3792"
"675.3598","720.0295","0.384"
"672.6837","694.3175","0.35520002"
"671.61414","669.43176","0.35520002"
"671.5714","650.8572","0.35040003"
"671.5714","630.3666","0.3312"
"671.2398","591.2241","0.35040003"
"674.0301","565.55225","0.36"
"676.983","540.8036","0.3312"
"679.0077","515.77057","0.32160002"
"682.36414","486.39008","0.36"
"684.05664","463.2563","0.35040003"
"685.41077","452.85712","0.384"
"688.13806","432.48737","0.39360002"
"691.1364","408.25092","0.3648"
"693.538","384.61536","0.384"
"696.2864","363.91528","0.36"
"697.40265","353.72437","0.33600003"
"699.2211","345.02356","0.34080002"
"703.97675","328.11816","0.3648"
"705.4279","320.4842","0.3648"
"709.3192","310.83386","0.35520002"
"711.5256","302.00458","0.3072"
"711.75","301.14288","0.23520002"
