"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"279.60715","693.7143","0.1824"
"320.6944","694.6337","0.40800002"
"357.17987","697.8377","0.39360002"
"403.75848","705.8942","0.384"
"433.28305","711.60535","0.3792"
"465.38947","720.08203","0.3984"
"507.28577","732.7143","0.384"
"535.21375","740.9256","0.3792"
"578.5338","755.6257","0.34080002"
"605.9979","766.85803","0.35520002"
"638.0248","782.56287","0.36960003"
"657.4074","792.0271","0.36"
"672.5757","799.92334","0.33600003"
"687.1377","805.5526","0.3072"
"691.71075","808.286","0.3264"
"697.1521","811.4215","0.3792"
"701.29205","813.4088","0.38880002"
"704.7591","815.5016","0.384"
"707.7092","816.28577","0.37440002"
"708.625","816.28577","0.36960003"
"706.83923","814.1428","0.33600003"
"706.3928","811.7146","0.35520002"
"702.71643","799.5968","0.33600003"
"697.4385","777.5985","0.35520002"
"690.88104","743.8631","0.33600003"
"680.35535","710.7997","0.35040003"
"669.4648","680.79004","0.312"
"660.45636","639.48724","0.2976"
"655.1776","611.4229","0.312"
"646.4572","560.1554","0.30240002"
"639.5742","500.87964","0.31680003"
"633.45337","446.59515","0.32160002"
"629.649","398.85388","0.3312"
"630.5","365.86438","0.32160002"
"631.41614","327.4569","0.312"
"634.96423","298.14294","0.2976"
"636.44855","292.31494","0.31680003"
"639.0679","272.53647","0.3264"
"642.99493","248.87161","0.2928"
"645.8007","236.03656","0.15840001"
