"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","647.4286","0.115200005"
"309.24512","656.16675","0.33600003"
"311.24298","657.22754","0.35040003"
"314.57526","659.07043","0.36"
"318.49884","660.95374","0.3648"
"321.95435","662.12256","0.3648"
"330.3935","664.2081","0.3648"
"342.24408","668.39545","0.37440002"
"352.78595","671.63434","0.3792"
"380.18103","681.22955","0.36"
"405.3918","691.671","0.3312"
"432.03036","701.78467","0.3264"
"454.41898","710.369","0.3456"
"479.70715","723.7623","0.36"
"508.71295","735.8566","0.35040003"
"521.72473","741.3916","0.35520002"
"550.9638","753.1724","0.34080002"
"580.88367","765.06476","0.3648"
"605.5008","776.00037","0.35040003"
"628.68256","786.2705","0.3456"
"650.2254","795.75037","0.3456"
"667.7754","802.49963","0.33600003"
"678.71423","807.28564","0.3312"
"685.4605","809.61914","0.34080002"
"695.19086","813.68787","0.3648"
"703.0334","817.27844","0.38880002"
"707.4612","819.37","0.40320003"
"710.1056","821.4286","0.4128"
"712.3783","821.4286","0.40800002"
"713.9822","821.4286","0.40800002"
"712.6428","819.7135","0.35040003"
"711.39606","817.66016","0.3456"
"708.4658","813.27075","0.36960003"
"703.0171","801.6145","0.35520002"
"694.80554","786.31903","0.312"
"684.14746","763.7296","0.3312"
"677.428","748.86487","0.32160002"
"666.0301","719.0705","0.32160002"
"649.37","665.88934","0.3312"
"637.138","623.39813","0.3312"
"632.5523","595.2973","0.35520002"
"627.5945","560.3785","0.36"
"625.43567","531.36444","0.3072"
"622.46423","509.4286","0.34080002"
"622.4643","473.70587","0.3312"
"622.07574","431.30963","0.35040003"
"622.4643","399.55804","0.35520002"
"624.3834","360.42383","0.3456"
"625.7097","333.8095","0.36"
"628.9894","305.55835","0.34080002"
"628.7143","286.69885","0.3456"
"630.28375","273.34955","0.35520002"
"634.3301","250.05075","0.33600003"
"635.69806","238.3252","0.32160002"
"636.2118","232.74762","0.3072"
"636.75","229.14285","0.2592"
