"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","634.5714","0.13440001"
"323.49118","644.12866","0.33600003"
"326.80637","646.08417","0.3264"
"331.02933","647.88367","0.31680003"
"334.3303","649.59424","0.31680003"
"354.22888","660.0243","0.34080002"
"392.10022","677.03986","0.3312"
"419.7958","691.5763","0.32160002"
"442.60336","704.2779","0.3312"
"478.84503","725.2861","0.33600003"
"509.51123","744.89435","0.31680003"
"536.75","759.28564","0.3264"
"569.07416","778.67096","0.32160002"
"617.1052","804.6455","0.30240002"
"645.2268","823.2335","0.36960003"
"667.49994","839.0552","0.35520002"
"682.1741","848.551","0.3264"
"694.56195","856.4103","0.3264"
"703.5232","860.7654","0.3312"
"704.8112","862.24084","0.33600003"
"709.26624","864.3793","0.33600003"
"711.265","864.28577","0.33600003"
"712.66345","862.55164","0.33600003"
"712.6428","856.6752","0.31680003"
"710.178","837.53845","0.3072"
"703.3609","789.39307","0.32160002"
"698.17676","761.5909","0.33600003"
"691.44684","726.43317","0.33600003"
"682.0933","665.08765","0.3072"
"674.14233","611.7989","0.312"
"668.32184","567.85376","0.3072"
"663.5357","515.8136","0.31680003"
"662.8612","471.86798","0.3072"
"659.96423","447.28564","0.3312"
"664.339","407.68872","0.33600003"
"668.73474","349.24994","0.3264"
"671.4984","308.8051","0.3264"
"676.83514","289.50177","0.3264"
"681.1918","266.1023","0.3456"
"688.4564","249.86655","0.312"
"691.2143","240.7143","0.24480002"
"693.65826","239.3378","0.18720001"
