"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","659.4286","0.14400001"
"329.9684","669.204","0.44160002"
"334.9782","673.14954","0.40320003"
"343.19635","678.2274","0.37440002"
"350.82498","682.0417","0.36960003"
"387.77515","702.5224","0.36960003"
"435.9347","726.32294","0.3456"
"480.52362","746.4619","0.3264"
"506.8003","757.8081","0.3264"
"551.8601","778.4655","0.3072"
"595.2322","795.71436","0.28800002"
"615.7679","801.71436","0.28320003"
"627.5418","805.7196","0.2976"
"644.26","811.349","0.3312"
"663.86975","816.67834","0.35040003"
"673.6955","820.39404","0.36"
"678.7855","822.3086","0.3792"
"683.5219","824.3296","0.3984"
"685.489","825.71436","0.40320003"
"687.2488","825.71436","0.39360002"
"688.9822","825.71436","0.38880002"
"690.33075","825.71436","0.36"
"691.2143","823.75415","0.34080002"
"692.1071","821.6372","0.3312"
"690.1648","816.391","0.3648"
"686.74994","805.14294","0.35520002"
"680.85126","786.1803","0.3648"
"669.7933","748.7373","0.35520002"
"663.5357","730.5714","0.35040003"
"654.38654","698.80396","0.3456"
"646.13666","656.9392","0.35040003"
"638.87317","617.982","0.32160002"
"632.6411","586.6768","0.3264"
"627.02454","543.9624","0.3456"
"623.3571","498.0376","0.3264"
"619.6004","456.3399","0.30240002"
"618.4464","405.7143","0.28800002"
"618.8928","384.67456","0.28320003"
"620.6786","347.2812","0.28800002"
"623.5804","305.42725","0.32160002"
"622.4643","290.82764","0.3264"
"623.19336","271.31485","0.3648"
"623.3571","252.65802","0.32160002"
"624.25","244.62918","0.3072"
"624.25","239.0","0.28800002"
"621.87317","232.00992","0.18720001"
