"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","664.5714","0.14400001"
"315.45258","668.8992","0.3984"
"324.21344","671.7574","0.384"
"338.02655","676.4953","0.36960003"
"354.0596","683.281","0.36"
"376.31113","692.1816","0.34080002"
"392.82468","697.0868","0.3312"
"428.70572","712.9029","0.3456"
"467.07455","730.7548","0.33600003"
"492.9599","743.01526","0.31680003"
"533.8325","757.9758","0.34080002"
"557.86285","770.97595","0.34080002"
"581.83435","783.06903","0.312"
"597.1192","790.8344","0.312"
"620.3165","801.61975","0.30240002"
"647.81104","814.05164","0.35520002"
"668.1999","824.47705","0.33600003"
"680.33014","832.0206","0.34080002"
"689.3821","836.83484","0.33600003"
"696.88184","841.0558","0.3456"
"702.375","843.28577","0.36"
"704.9429","844.73254","0.3792"
"707.85016","846.8275","0.384"
"710.0985","847.1428","0.38880002"
"710.8571","845.7803","0.384"
"710.8571","842.67334","0.35520002"
"710.38464","838.06775","0.32160002"
"707.5047","825.9083","0.34080002"
"704.55365","813.49194","0.31680003"
"692.80554","774.71954","0.31680003"
"679.8534","725.62036","0.31680003"
"672.5892","694.93115","0.30240002"
"659.00854","654.07025","0.2928"
"648.3858","612.9205","0.30240002"
"636.49414","568.6917","0.3264"
"627.375","539.8572","0.3312"
"621.2547","504.12054","0.35520002"
"615.1422","449.5371","0.3456"
"613.02673","402.01245","0.34080002"
"613.6324","356.9063","0.28800002"
"615.07794","327.3247","0.3312"
"615.3214","300.81323","0.32160002"
"616.9858","279.61417","0.35040003"
"618.9742","266.31055","0.33600003"
"621.55396","244.23523","0.31680003"
"625.1027","219.31912","0.31680003"
"624.5847","200.1784","0.22080001"
"620.6786","193.14285","0.1296"
