"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","715.1429","0.23040001"
"360.45865","723.9516","0.4656"
"365.71066","725.83887","0.48000002"
"374.39917","729.1906","0.45600003"
"390.7774","733.4181","0.4176"
"400.92645","736.8535","0.40800002"
"419.04028","743.77325","0.40320003"
"443.29462","751.5229","0.37440002"
"487.27808","766.84845","0.3792"
"503.33533","775.1717","0.37440002"
"531.4036","787.9389","0.36960003"
"558.6408","798.0421","0.3456"
"585.6145","808.83154","0.3648"
"605.9465","815.8572","0.35520002"
"616.4445","820.0115","0.35520002"
"639.98157","827.8252","0.4128"
"655.2821","831.5366","0.42720002"
"666.75494","834.45874","0.4176"
"673.1125","836.49316","0.43680003"
"680.7044","838.63684","0.4512"
"685.0985","838.5714","0.46080002"
"687.4608","838.5714","0.47520003"
"690.6135","837.43396","0.45600003"
"692.876","835.26184","0.42240003"
"693.0","831.97876","0.39360002"
"693.8928","825.47925","0.3984"
"692.68756","810.4579","0.33600003"
"691.31726","792.31836","0.34080002"
"689.875","773.4286","0.37440002"
"684.4569","750.57294","0.35520002"
"674.5689","703.8929","0.35040003"
"668.2585","671.8066","0.3312"
"660.8091","642.84296","0.32160002"
"655.37","617.53705","0.33600003"
"649.82477","589.88226","0.34080002"
"650.1428","566.0","0.35520002"
"648.5611","551.4026","0.36960003"
"643.237","512.6657","0.37440002"
"640.66034","480.7613","0.36960003"
"641.2143","456.26605","0.3792"
"640.3214","431.33716","0.39360002"
"640.3214","405.69855","0.384"
"642.1071","377.4229","0.3792"
"642.8697","362.64392","0.36960003"
"645.92883","337.05554","0.39360002"
"650.436","305.1667","0.3648"
"654.9875","287.6822","0.40320003"
"659.15656","271.67325","0.42720002"
"662.5961","255.87119","0.40800002"
"669.69147","243.89523","0.37440002"
"674.25","235.14288","0.35520002"
"675.9879","231.85187","0.3456"
"679.6072","227.42856","0.23040001"
