"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","681.7143","0.2064"
"366.86072","684.86945","0.5472"
"374.68958","686.7484","0.5088"
"385.4078","690.4276","0.44640002"
"398.72577","695.45776","0.42240003"
"415.80038","702.4828","0.43680003"
"431.7067","708.8273","0.42240003"
"441.34518","712.2971","0.4128"
"461.53903","721.19684","0.432"
"490.12592","733.1881","0.3984"
"515.5638","746.1164","0.3792"
"539.33246","756.66815","0.38880002"
"557.2687","765.2776","0.38880002"
"575.1521","774.29016","0.40800002"
"590.3214","780.28564","0.37440002"
"603.6543","786.3331","0.3792"
"626.0065","794.8467","0.37440002"
"637.4138","799.89","0.40320003"
"647.4378","804.6133","0.42240003"
"658.07623","809.93445","0.42720002"
"664.62854","813.4927","0.432"
"671.2727","816.9995","0.4128"
"675.42523","818.3761","0.4128"
"682.326","820.58435","0.43680003"
"690.8891","822.75305","0.45600003"
"695.7327","824.8832","0.46080002"
"700.30347","825.71436","0.46080002"
"702.86316","826.61145","0.47040004"
"705.0472","826.5714","0.47520003"
"706.27673","826.5714","0.47520003"
"708.25885","826.5714","0.48000002"
"710.6458","826.5714","0.48000002"
"711.3035","826.5714","0.47520003"
"710.8571","824.8845","0.43680003"
"710.8571","822.68884","0.432"
"708.7946","819.18286","0.44640002"
"707.4874","816.6731","0.46080002"
"704.62683","810.3236","0.46080002"
"700.07697","796.3817","0.4176"
"695.57007","779.8691","0.4656"
"687.97504","755.45483","0.44160002"
"683.13947","737.2784","0.42720002"
"675.9082","710.98","0.44640002"
"673.8036","692.4286","0.4176"
"672.0571","679.1292","0.40320003"
"667.8805","638.6816","0.37440002"
"664.69116","618.58813","0.38880002"
"662.6428","594.71045","0.4128"
"661.0655","572.08606","0.40320003"
"658.1786","544.0515","0.42240003"
"656.83923","523.1428","0.3984"
"657.2857","506.27563","0.4512"
"658.5182","469.758","0.42240003"
"659.0714","442.45276","0.4656"
"661.4061","417.39","0.43680003"
"662.8124","389.88367","0.47040004"
"665.5196","365.66803","0.44160002"
"668.8576","348.42102","0.46080002"
"670.80536","340.02374","0.44160002"
"676.1231","314.82428","0.44640002"
"678.63525","298.24542","0.4512"
"680.81915","287.61096","0.48960003"
"684.6423","274.7964","0.5184"
"688.0896","264.0706","0.51360005"
"692.55444","253.99835","0.4848"
"695.6786","249.28574","0.44640002"
"698.23663","244.31644","0.40320003"
"700.1428","239.42859","0.2592"
