"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","640.5714","0.26880002"
"285.88882","651.09424","0.48960003"
"302.27512","661.66626","0.51360005"
"326.25882","674.7678","0.4512"
"353.32993","688.81555","0.43680003"
"399.085","713.1333","0.39360002"
"444.3158","737.90906","0.36"
"483.1786","757.14294","0.37440002"
"500.08978","766.39886","0.37440002"
"548.42523","789.89746","0.36"
"593.83325","812.7368","0.36960003"
"624.2917","829.6322","0.37440002"
"647.8608","843.0856","0.37440002"
"665.5378","852.00745","0.35040003"
"676.60516","856.79004","0.3312"
"682.27496","859.42175","0.34080002"
"687.6132","861.4192","0.35520002"
"692.4424","862.5714","0.3648"
"695.39014","862.5714","0.3792"
"697.57404","861.609","0.39360002"
"698.3571","858.0486","0.40800002"
"697.46796","850.5856","0.37440002"
"696.36","840.78235","0.3648"
"694.7857","829.29895","0.3792"
"687.7171","790.442","0.37440002"
"678.89105","743.6493","0.35520002"
"672.2096","702.08453","0.36"
"667.34393","670.0285","0.3456"
"662.5417","630.75433","0.3264"
"657.0993","592.1386","0.33600003"
"654.868","567.79175","0.3456"
"651.1487","523.6088","0.35040003"
"650.1428","473.10822","0.33600003"
"650.89746","427.22546","0.36"
"653.8455","401.5053","0.3648"
"657.4319","375.3711","0.37440002"
"660.738","357.65784","0.35040003"
"662.78845","348.58362","0.3648"
"663.5357","345.71368","0.36960003"
"665.0484","341.09564","0.36"
"670.3466","336.78394","0.20160002"
