"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.0","710.0","0.10560001"
"379.9474","716.3946","0.5184"
"391.34317","718.3726","0.504"
"403.7143","719.8572","0.5088"
"420.36505","723.4248","0.5088"
"450.16537","730.38153","0.49920002"
"481.14075","739.6336","0.4512"
"508.49506","749.65955","0.44160002"
"540.8096","760.81757","0.44160002"
"560.70306","769.5533","0.43680003"
"583.7119","779.6613","0.46080002"
"606.8656","789.2605","0.432"
"613.9618","792.70264","0.432"
"623.7925","797.50793","0.432"
"631.02136","801.47656","0.44640002"
"636.1834","804.4424","0.44640002"
"640.30304","806.4198","0.45600003"
"643.671","808.3585","0.45600003"
"646.58075","808.5714","0.4512"
"648.6653","808.5714","0.4656"
"649.61444","808.5714","0.4656"
"651.40283","808.5714","0.47040004"
"651.0357","806.99304","0.47040004"
"651.0357","804.3401","0.47040004"
"651.0357","799.3865","0.44160002"
"649.6651","792.1655","0.3984"
"648.3571","781.9186","0.39360002"
"646.04425","760.96326","0.4128"
"645.6786","749.6297","0.3984"
"642.1407","733.32007","0.37440002"
"637.5997","694.59955","0.3648"
"635.74927","671.69354","0.38880002"
"630.36456","634.5185","0.3648"
"629.6071","610.2434","0.384"
"628.4391","571.00165","0.37440002"
"626.9286","536.7612","0.3984"
"625.58923","507.71423","0.36960003"
"626.0357","484.45276","0.38880002"
"627.8214","448.1671","0.42240003"
"630.5","411.93323","0.4128"
"632.79504","392.3803","0.42240003"
"637.37933","360.8199","0.38880002"
"643.4813","338.9541","0.42720002"
"649.86334","311.9392","0.3984"
"652.375","300.28577","0.384"
"653.4289","296.5127","0.384"
"657.1062","285.3742","0.40800002"
"660.1078","277.79343","0.39360002"
"659.5179","265.57144","0.23520002"
