"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","680.8572","0.1824"
"323.43896","689.8964","0.47520003"
"330.77957","692.3752","0.44160002"
"345.05356","696.9179","0.42240003"
"360.5016","702.5068","0.42240003"
"374.82068","707.6278","0.3984"
"397.29175","716.1169","0.4176"
"424.47464","726.36865","0.40320003"
"453.26788","737.00006","0.384"
"471.9653","744.729","0.38880002"
"511.60364","759.9376","0.40800002"
"541.76025","772.36127","0.40800002"
"566.70917","782.3408","0.40320003"
"593.3763","792.8862","0.38880002"
"620.99756","803.6991","0.36960003"
"643.62286","811.3602","0.3984"
"662.19244","816.812","0.39360002"
"685.39856","823.9967","0.39360002"
"715.2811","833.0741","0.3984"
"733.8143","838.8683","0.384"
"746.0061","841.5333","0.40320003"
"758.0902","845.1931","0.4176"
"767.6285","847.26794","0.44160002"
"772.46423","849.28577","0.38880002"
"774.85175","849.5746","0.4176"
"777.2664","849.71436","0.4656"
"778.7143","848.10266","0.49440002"
"779.2717","845.96375","0.45600003"
"776.96075","842.06177","0.40320003"
"771.267","836.1819","0.384"
"763.8005","825.2385","0.42720002"
"758.8481","817.657","0.42720002"
"741.785","793.6819","0.39360002"
"727.1523","771.0297","0.4176"
"714.1105","747.2563","0.40320003"
"703.1303","729.8553","0.3984"
"691.20374","704.61505","0.42720002"
"682.2371","684.3717","0.3792"
"677.58545","669.66516","0.39360002"
"672.30237","645.0406","0.37440002"
"666.9719","618.72766","0.37440002"
"662.4697","592.4317","0.384"
"658.47986","568.6033","0.3792"
"657.2857","542.58234","0.3984"
"653.0546","519.79126","0.37440002"
"652.8214","506.4286","0.40320003"
"652.48615","485.52966","0.39360002"
"652.742","458.05798","0.384"
"653.7143","433.2417","0.4128"
"655.5109","415.91595","0.38880002"
"656.86707","398.64343","0.4176"
"660.0836","375.0843","0.42240003"
"662.1964","362.0","0.40320003"
"663.28015","355.51233","0.3984"
"665.5377","340.62433","0.4512"
"669.3773","324.80084","0.48000002"
"671.84863","313.7926","0.4656"
"674.0643","305.96356","0.44160002"
"676.1291","300.96356","0.36960003"
"678.42535","297.13452","0.28800002"
"679.16077","296.4286","0.2256"
