"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","621.7143","0.16800001"
"321.63995","632.9888","0.432"
"323.96307","636.0103","0.432"
"328.69565","639.9881","0.40320003"
"336.05496","644.7997","0.3792"
"343.88538","648.7107","0.3792"
"366.2167","662.7807","0.384"
"388.08926","676.1429","0.34080002"
"401.07825","684.07794","0.33600003"
"440.4864","705.63385","0.32160002"
"481.0479","728.1776","0.32160002"
"505.79846","741.5589","0.2544"
"537.8689","756.07275","0.2736"
"561.79987","769.40704","0.2976"
"586.8348","782.1929","0.32160002"
"600.572","787.8145","0.31680003"
"621.77716","796.5054","0.3072"
"639.43317","804.8999","0.312"
"650.49475","809.59753","0.3312"
"660.35266","813.90063","0.3456"
"666.4876","816.417","0.35040003"
"670.90735","818.53845","0.35040003"
"672.91077","820.14294","0.35040003"
"675.72046","819.71436","0.35040003"
"678.4856","819.71436","0.3456"
"680.0535","819.71436","0.34080002"
"679.6071","817.41736","0.34080002"
"679.6071","815.385","0.34080002"
"679.6071","810.56555","0.34080002"
"678.8196","801.4635","0.312"
"677.5474","794.9252","0.312"
"669.39764","764.2242","0.31680003"
"657.50854","722.6414","0.3264"
"647.2361","689.3364","0.31680003"
"639.8383","656.5989","0.3264"
"633.2555","619.6595","0.31680003"
"627.1123","576.5123","0.312"
"623.8036","549.28577","0.2928"
"623.1632","516.5498","0.30240002"
"622.7272","470.40955","0.2592"
"622.4643","423.1078","0.28320003"
"625.1428","397.75812","0.3072"
"628.01135","371.10034","0.2976"
"632.1764","344.74054","0.32160002"
"640.74835","317.50354","0.32160002"
"645.4262","306.7702","0.31680003"
"656.03613","288.97058","0.3264"
"661.3645","278.4966","0.35040003"
"667.8796","267.45908","0.3456"
"670.8795","257.5141","0.28320003"
"676.37537","249.38824","0.192"
"676.9286","248.85715","0.1488"
