"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","705.7143","0.10560001"
"362.64078","715.999","0.48000002"
"367.57513","717.8641","0.51360005"
"373.21973","719.67035","0.52320004"
"379.55344","721.304","0.5088"
"393.3866","723.6333","0.49440002"
"410.8578","726.0716","0.48960003"
"426.29068","729.61224","0.49920002"
"433.42902","730.6058","0.48960003"
"462.62814","737.0196","0.47520003"
"486.71698","743.73816","0.432"
"511.66064","751.4","0.4176"
"531.9751","757.9255","0.432"
"555.8269","765.5332","0.4176"
"576.83887","773.0749","0.44160002"
"589.875","777.2857","0.44640002"
"613.0546","784.8351","0.4176"
"653.5386","797.3789","0.4176"
"670.0132","804.3949","0.384"
"685.2883","811.766","0.37440002"
"701.4659","818.20654","0.42240003"
"713.168","823.0016","0.44640002"
"721.808","827.2942","0.43680003"
"725.8582","828.45776","0.43680003"
"732.19214","830.8273","0.43680003"
"737.13525","832.9413","0.48000002"
"740.21765","834.28577","0.48960003"
"742.38855","834.28577","0.504"
"744.33923","834.28577","0.48960003"
"743.65344","832.34155","0.46080002"
"742.3203","831.0619","0.45600003"
"740.38513","827.5509","0.4512"
"734.63885","819.4794","0.4656"
"724.5665","807.2826","0.4512"
"713.88336","792.48865","0.42720002"
"701.9323","778.40436","0.47040004"
"688.98737","759.2941","0.47520003"
"680.9465","748.1429","0.4512"
"672.15533","736.78265","0.42720002"
"661.3945","717.8888","0.4512"
"653.55945","700.4608","0.44640002"
"646.818","684.8381","0.42240003"
"641.6394","670.4897","0.45600003"
"637.7925","650.2923","0.4512"
"634.65656","634.21765","0.4128"
"634.0714","627.6485","0.4176"
"633.1786","603.7263","0.42720002"
"633.1786","579.7603","0.4176"
"632.2857","562.12286","0.44640002"
"633.79346","538.93506","0.44640002"
"634.0714","521.2472","0.42720002"
"634.0714","504.26477","0.46080002"
"634.9018","492.94574","0.48000002"
"636.97034","476.03314","0.4512"
"639.17737","453.92944","0.45600003"
"640.3214","436.82092","0.48960003"
"641.76556","420.86682","0.47520003"
"644.80493","405.64972","0.4656"
"649.221","388.68262","0.49920002"
"654.1607","374.85712","0.4848"
"656.4318","363.45203","0.46080002"
"660.9519","348.396","0.47040004"
"668.1498","329.75842","0.528"
"672.3697","313.79846","0.49440002"
"676.79675","303.17365","0.45600003"
"680.0302","293.92444","0.432"
"682.96387","287.73773","0.432"
"685.10736","284.65112","0.42240003"
"689.16956","279.10583","0.384"
"691.65424","275.44104","0.20160002"
