"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","634.5714","0.192"
"310.38916","641.204","0.3792"
"313.1173","642.1518","0.37440002"
"318.6054","644.29065","0.36960003"
"330.67978","648.93384","0.36"
"341.41446","655.271","0.37440002"
"371.00638","670.30023","0.37440002"
"399.06296","684.6729","0.34080002"
"424.94626","697.0485","0.33600003"
"459.1013","714.4453","0.36"
"476.03864","723.93024","0.35040003"
"508.3485","739.36053","0.3264"
"554.4191","757.9097","0.3312"
"584.27136","772.6674","0.36960003"
"607.6698","784.7726","0.34080002"
"634.6548","797.37146","0.3456"
"658.59607","805.9889","0.3456"
"676.9286","812.85706","0.35040003"
"684.72314","815.8192","0.3648"
"703.39075","823.7809","0.4128"
"718.2057","831.18665","0.40800002"
"730.748","836.0952","0.39360002"
"739.25867","840.46265","0.384"
"744.91046","843.8341","0.39360002"
"748.7785","845.8331","0.40320003"
"749.9902","846.99634","0.40800002"
"752.86945","848.9033","0.40800002"
"755.1274","849.71436","0.4176"
"756.83923","849.71436","0.4176"
"754.6071","848.85657","0.432"
"752.4247","846.76196","0.42240003"
"750.58923","843.71423","0.384"
"747.1636","839.8528","0.36"
"734.52203","821.48865","0.3648"
"712.2733","786.061","0.36960003"
"694.9658","756.8036","0.384"
"680.54816","728.9497","0.37440002"
"668.4849","701.968","0.3648"
"658.1301","675.2598","0.35520002"
"653.53156","661.8112","0.36"
"644.32007","622.49774","0.36"
"635.87787","579.415","0.35520002"
"630.489","550.49744","0.35040003"
"629.21814","516.94745","0.35040003"
"629.6071","489.69116","0.384"
"631.3928","462.94574","0.37440002"
"630.6983","446.76062","0.38880002"
"631.32806","422.01337","0.36960003"
"632.2857","381.3421","0.3792"
"633.1786","359.5152","0.3648"
"635.2563","344.60944","0.36960003"
"636.5633","324.54315","0.3792"
"637.6428","308.95038","0.33600003"
"637.6428","299.0","0.31680003"
"638.35046","294.99713","0.312"
"640.5147","288.58612","0.30240002"
"640.3214","284.48157","0.28320003"
"641.3631","281.28577","0.2544"
"641.2143","279.88086","0.18720001"
"641.2143","281.0","0.124800004"
