"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","664.5714","0.2592"
"334.12296","675.81323","0.4848"
"336.75","677.0","0.45600003"
"341.48877","679.7032","0.40320003"
"352.1076","685.2288","0.384"
"387.71515","701.03467","0.34080002"
"415.3871","711.8045","0.36960003"
"450.25348","724.90857","0.35520002"
"484.42786","737.1426","0.35520002"
"502.8214","744.28564","0.3456"
"519.9326","750.27625","0.36"
"561.1186","763.3441","0.36"
"577.86285","770.4484","0.4128"
"600.75323","779.2197","0.3984"
"618.952","787.66516","0.36"
"630.1867","793.421","0.34080002"
"638.11804","798.58997","0.34080002"
"642.6141","801.0078","0.3456"
"651.971","806.0204","0.37440002"
"660.2769","809.81433","0.37440002"
"664.3435","811.9591","0.37440002"
"668.33215","813.71436","0.3984"
"670.5785","813.71436","0.40320003"
"672.7554","813.71436","0.40800002"
"673.8035","813.71436","0.40320003"
"673.3571","812.81604","0.40320003"
"673.3571","809.83215","0.43680003"
"672.11835","805.00366","0.40800002"
"669.7908","796.59094","0.3792"
"667.1792","785.24207","0.34080002"
"656.62866","753.808","0.33600003"
"652.375","737.4285","0.3312"
"645.355","705.0185","0.34080002"
"634.2193","654.6608","0.34080002"
"628.92706","626.06195","0.3264"
"623.017","596.57184","0.34080002"
"619.88873","565.0109","0.35520002"
"615.54736","521.8728","0.3312"
"611.74994","497.4286","0.35520002"
"613.6279","479.13513","0.3312"
"615.8495","427.67712","0.32160002"
"618.93677","389.69476","0.34080002"
"623.6185","357.56775","0.33600003"
"626.8887","330.74536","0.36"
"630.89813","307.5135","0.3312"
"634.053","290.91907","0.33600003"
"634.0714","286.25684","0.3648"
"637.1704","271.87308","0.3792"
"640.58905","260.94348","0.3792"
"641.9777","255.9628","0.384"
"643.30634","253.14285","0.3312"
"643.8712","253.14285","0.1824"
