"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","674.8572","0.20160002"
"319.85895","678.6229","0.49920002"
"323.49933","680.0455","0.4656"
"341.2013","688.72046","0.42720002"
"362.1797","699.27844","0.42240003"
"377.4534","706.56494","0.42240003"
"401.7953","718.7663","0.42720002"
"443.03568","739.206","0.384"
"471.31305","753.5529","0.38880002"
"496.125","764.0","0.38880002"
"517.393","775.52734","0.40320003"
"560.05817","793.78345","0.37440002"
"593.97736","809.1538","0.384"
"614.55786","818.43616","0.4128"
"631.0729","827.22375","0.37440002"
"642.3925","833.9358","0.36"
"651.6905","839.9","0.3648"
"657.0391","842.3102","0.3792"
"662.9944","845.93933","0.39360002"
"668.5446","849.11865","0.40800002"
"673.0816","851.2964","0.42720002"
"675.35114","853.3428","0.42720002"
"677.50903","853.1428","0.432"
"679.6559","853.1428","0.4512"
"680.3725","851.551","0.45600003"
"680.5","846.3307","0.4128"
"679.6282","838.6522","0.3792"
"676.977","824.6378","0.40320003"
"670.80597","801.30554","0.3648"
"664.8792","780.3045","0.3648"
"658.2901","752.4638","0.36"
"655.3536","741.15204","0.3648"
"647.86334","706.37146","0.36"
"641.1691","659.0963","0.36"
"638.0734","630.16406","0.34080002"
"635.83527","605.9919","0.36960003"
"632.2857","565.78894","0.3648"
"632.2857","537.25366","0.3792"
"632.2857","521.4285","0.31680003"
"634.4112","494.09082","0.34080002"
"639.14764","440.44348","0.37440002"
"643.3619","408.4026","0.36"
"647.3353","380.8047","0.3792"
"652.854","356.17096","0.3648"
"659.46","331.36487","0.39360002"
"663.01044","311.52948","0.38880002"
"664.0159","306.94818","0.3792"
"667.0705","295.23077","0.3264"
"671.1925","283.62372","0.4176"
"675.2028","274.45624","0.44640002"
"677.65326","268.19864","0.44640002"
"677.8214","265.11496","0.39360002"
"680.0535","261.7143","0.2736"
