"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","662.8572","0.216"
"348.3864","671.5222","0.4512"
"352.98016","675.0095","0.432"
"359.3273","680.24567","0.40320003"
"365.8174","683.54285","0.39360002"
"378.71234","690.2848","0.36"
"405.12402","702.0086","0.37440002"
"435.65805","715.27234","0.36960003"
"458.9863","727.4879","0.35040003"
"483.92596","738.44183","0.33600003"
"509.68683","750.7562","0.3312"
"548.141","769.6365","0.33600003"
"565.5695","778.54297","0.3264"
"601.27057","795.97266","0.312"
"639.26746","813.4501","0.3312"
"659.273","824.70044","0.3648"
"675.08234","833.39954","0.33600003"
"693.2567","842.73584","0.33600003"
"704.73663","849.44604","0.36"
"711.50165","853.34265","0.3648"
"718.6136","857.2499","0.3648"
"725.47125","861.6388","0.3648"
"730.3928","864.2344","0.36"
"732.6563","866.35583","0.37440002"
"734.9746","867.71436","0.384"
"737.1925","867.71436","0.384"
"738.9822","867.71436","0.384"
"739.4286","866.2705","0.3792"
"738.4212","862.35156","0.39360002"
"736.4426","853.11487","0.36"
"730.21716","830.76404","0.35040003"
"716.5957","791.27875","0.33600003"
"705.57874","757.4452","0.3456"
"702.32904","745.124","0.33600003"
"693.52765","715.4548","0.34080002"
"683.509","670.6809","0.33600003"
"677.28314","631.4711","0.3264"
"671.99493","601.8387","0.3312"
"666.3873","562.96","0.33600003"
"662.3732","522.35004","0.33600003"
"660.41064","496.5714","0.36"
"659.1189","474.83276","0.3456"
"662.4381","430.49243","0.3456"
"665.2153","398.66217","0.35040003"
"667.11127","369.69073","0.34080002"
"671.2814","344.2566","0.31680003"
"676.06915","317.5965","0.31680003"
"680.2588","299.7292","0.2784"
"681.3609","294.4391","0.28800002"
"684.8398","279.9429","0.3312"
"690.211","262.88953","0.31680003"
"695.3897","247.0166","0.21120001"
"697.4643","238.57144","0.120000005"
