"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","674.0","0.2064"
"313.0299","680.6144","0.34080002"
"323.13794","685.03766","0.30240002"
"342.48215","692.12","0.28800002"
"364.79816","699.7907","0.2784"
"388.31918","709.03894","0.264"
"407.45926","718.5952","0.28800002"
"451.1273","738.64746","0.264"
"501.53564","759.8024","0.2544"
"537.65137","780.39795","0.26880002"
"564.2945","795.52295","0.24480002"
"599.1503","810.11707","0.2592"
"622.29065","823.6262","0.264"
"645.7386","834.0239","0.264"
"654.8826","839.72876","0.26880002"
"677.2372","850.64075","0.264"
"686.2003","855.879","0.264"
"691.6009","859.1046","0.2736"
"697.856","862.411","0.26880002"
"701.1531","864.39844","0.30240002"
"705.1742","866.54443","0.3072"
"706.83923","868.14294","0.31680003"
"707.55524","869.4286","0.312"
"709.5178","869.4286","0.2928"
"708.61163","865.5331","0.30240002"
"705.48157","852.1267","0.2928"
"693.6393","811.4177","0.28800002"
"685.0624","779.7818","0.2976"
"676.33044","758.2469","0.28800002"
"662.3201","713.2573","0.2736"
"646.3155","661.8137","0.23520002"
"630.1176","609.2263","0.24960001"
"618.4233","559.8668","0.24960001"
"612.3173","515.88385","0.2592"
"608.3214","472.8789","0.2544"
"606.83923","453.28577","0.264"
"609.7268","417.11053","0.26880002"
"614.184","367.03662","0.2784"
"623.3559","335.14807","0.2976"
"629.1327","308.96466","0.2928"
"632.2857","291.05286","0.2736"
"634.8775","277.80945","0.28320003"
"639.3263","263.72302","0.28800002"
"638.8531","259.50452","0.2784"
"637.6428","248.42938","0.14400001"
