"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"528.7143","762.2857","0.264"
"554.25824","780.2168","0.31680003"
"564.2592","785.3473","0.312"
"582.2035","793.2528","0.28800002"
"604.38245","803.4706","0.2784"
"615.3362","808.23425","0.2784"
"626.00745","812.33203","0.30240002"
"634.27234","816.06433","0.32160002"
"640.6735","817.8269","0.33600003"
"647.9107","820.14294","0.32160002"
"650.7969","821.31396","0.3312"
"654.4315","821.7728","0.33600003"
"658.1579","822.28577","0.33600003"
"662.7392","822.28577","0.32160002"
"665.42505","822.28577","0.31680003"
"667.7189","822.28577","0.32160002"
"669.0182","822.28577","0.312"
"669.7857","821.6658","0.2928"
"670.51935","820.5714","0.26880002"
"671.77515","819.5188","0.2736"
"672.91077","819.71436","0.2784"
"674.74255","819.71436","0.2784"
"675.1428","818.0084","0.2784"
"675.1428","817.5714","0.2784"
"675.1428","815.63745","0.2784"
"675.1428","813.6234","0.2784"
"676.0357","810.8026","0.2784"
"677.0336","806.6555","0.2736"
"678.7143","800.21936","0.28320003"
"680.663","792.51685","0.2592"
"680.5","787.3174","0.264"
"680.5","778.1221","0.2976"
"679.1809","753.0121","0.30240002"
"677.8214","733.1107","0.31680003"
"679.1356","708.17053","0.312"
"679.6071","679.416","0.2928"
"678.7143","643.9732","0.2544"
"677.375","625.1428","0.2592"
"674.72736","600.7614","0.2784"
"674.2161","551.5375","0.312"
"671.9073","518.44037","0.2928"
"669.40985","482.40662","0.2976"
"668.8928","454.53552","0.2928"
"669.2623","424.24615","0.28800002"
"669.7857","401.0","0.3072"
"672.6569","372.6881","0.312"
"676.23773","340.0169","0.28800002"
"679.6071","314.51855","0.31680003"
"682.1859","299.9076","0.28320003"
"684.40594","287.75195","0.2736"
"687.50024","273.3363","0.3072"
"689.875","261.28574","0.28800002"
"691.4991","256.31647","0.26880002"
"693.8928","250.57144","0.1632"
