"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.0","716.8572","0.1824"
"381.78128","718.6957","0.47040004"
"388.6672","720.53156","0.46080002"
"398.62933","722.65857","0.47040004"
"410.1444","726.4577","0.49920002"
"419.91473","729.1704","0.49440002"
"441.88907","735.9734","0.44640002"
"468.54596","745.7231","0.44160002"
"495.16437","754.97833","0.4128"
"519.5899","762.9667","0.432"
"535.9657","768.5391","0.40320003"
"553.4269","774.8251","0.40320003"
"570.2322","782.8572","0.3984"
"582.4907","788.01416","0.40800002"
"603.54443","796.7179","0.39360002"
"617.73615","802.8734","0.384"
"628.702","807.1953","0.3792"
"638.1774","811.3994","0.3984"
"646.928","815.59973","0.37440002"
"655.4018","818.405","0.3984"
"659.6515","819.61426","0.3984"
"666.9071","821.65027","0.40320003"
"672.0508","822.28577","0.40800002"
"675.95886","822.28577","0.40800002"
"681.1174","822.28577","0.40800002"
"683.40326","822.28577","0.3984"
"686.44293","822.28577","0.39360002"
"688.08923","821.0","0.38880002"
"687.6428","819.41235","0.384"
"687.6428","815.01013","0.4128"
"687.9442","806.557","0.40800002"
"687.6428","797.2057","0.384"
"686.55853","784.32556","0.39360002"
"685.8571","763.5015","0.35520002"
"684.9643","741.6316","0.35520002"
"684.04224","733.776","0.38880002"
"681.2045","703.0494","0.384"
"676.7787","676.6372","0.37440002"
"675.52655","653.56305","0.38880002"
"673.3266","629.9634","0.35520002"
"670.6786","612.38544","0.36"
"668.89764","588.33655","0.3648"
"667.4272","574.4581","0.36"
"665.6235","555.21106","0.38880002"
"665.20624","522.7838","0.3648"
"663.9074","497.7813","0.38880002"
"664.5152","471.65698","0.3456"
"665.7172","455.43726","0.3648"
"667.06976","430.1446","0.384"
"669.0902","413.81653","0.36"
"668.8928","406.15857","0.36"
"670.5825","383.77045","0.38880002"
"673.72235","360.92877","0.3792"
"676.43677","347.68994","0.3648"
"678.39557","339.46912","0.30240002"
"679.7805","325.16766","0.3984"
"681.94684","313.91223","0.39360002"
"682.2857","305.85718","0.384"
"683.421","299.35486","0.36960003"
"685.62384","290.2627","0.36960003"
"687.7792","283.6073","0.34080002"
"692.1072","275.0","0.2544"
