"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","698.8572","0.124800004"
"328.28577","706.43427","0.3072"
"337.8116","709.1969","0.30240002"
"353.35928","714.4578","0.3264"
"373.58484","721.5539","0.31680003"
"390.07904","729.1694","0.30240002"
"414.42853","740.8571","0.3072"
"433.95062","748.32904","0.2976"
"480.2179","768.90436","0.33600003"
"513.0775","784.3515","0.31680003"
"540.1919","797.9646","0.3072"
"567.29877","813.34717","0.3072"
"596.78046","829.6306","0.32160002"
"626.8321","848.35913","0.30240002"
"633.0555","853.04834","0.30240002"
"650.7019","863.02","0.3312"
"670.0192","873.29236","0.35040003"
"679.7052","879.49133","0.35040003"
"684.5112","883.56506","0.3648"
"688.8919","885.8854","0.39360002"
"691.7831","887.9746","0.3984"
"694.78564","888.28577","0.4176"
"695.9538","888.28577","0.40800002"
"697.33405","887.5536","0.38880002"
"698.3571","885.656","0.31680003"
"698.3571","883.4197","0.28800002"
"698.3571","880.29114","0.2928"
"698.3571","870.4474","0.30240002"
"696.4147","851.60876","0.312"
"694.87836","836.7007","0.31680003"
"687.9085","789.3464","0.32160002"
"686.48676","745.53925","0.312"
"683.1786","707.4377","0.3312"
"680.5214","674.1443","0.32160002"
"675.1762","638.3367","0.3072"
"671.4456","590.65125","0.30240002"
"669.1593","573.5348","0.2976"
"666.2143","531.4106","0.2976"
"666.2143","480.83246","0.31680003"
"667.1071","449.77478","0.31680003"
"663.5357","408.63818","0.31680003"
"663.5357","380.78046","0.33600003"
"664.8838","354.43665","0.3264"
"668.2288","330.67474","0.3456"
"676.0452","301.96954","0.3264"
"679.62775","285.6352","0.34080002"
"684.9975","269.31705","0.33600003"
"687.27515","256.62216","0.312"
"691.48285","246.62726","0.264"
"695.2212","240.30673","0.23520002"
"695.6786","236.85715","0.20160002"
"695.6786","236.85715","0.1536"
