"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","685.1429","0.26880002"
"343.27808","693.9953","0.49920002"
"352.05075","696.77295","0.48000002"
"363.42593","701.1077","0.47520003"
"375.70126","705.32153","0.4512"
"389.54175","709.09454","0.432"
"412.0615","715.94824","0.46080002"
"425.14282","720.7143","0.46080002"
"438.8752","725.25146","0.432"
"476.48328","741.92914","0.4128"
"498.36102","751.4657","0.37440002"
"521.7163","760.79047","0.3312"
"546.85406","771.3701","0.35520002"
"566.7805","780.4404","0.35520002"
"580.887","786.9","0.3792"
"589.90546","789.99316","0.384"
"615.1478","798.2302","0.37440002"
"632.52814","803.3502","0.38880002"
"644.09","807.79004","0.42720002"
"651.6878","809.923","0.43680003"
"660.1748","812.05054","0.4128"
"666.89197","814.2169","0.40320003"
"670.44977","815.35535","0.40320003"
"674.47394","817.3578","0.3984"
"677.3653","818.8572","0.40800002"
"679.8562","818.8572","0.4128"
"681.99347","818.8572","0.4128"
"684.2662","818.8572","0.40800002"
"685.8571","818.22754","0.4128"
"685.8571","816.71423","0.42240003"
"685.4927","814.7289","0.44640002"
"683.28876","807.2803","0.45600003"
"681.1184","798.94617","0.4176"
"678.15955","789.0905","0.40800002"
"674.18774","773.1896","0.43680003"
"669.90204","751.9622","0.4128"
"667.0116","737.7354","0.38880002"
"665.66797","731.04486","0.40320003"
"659.4104","708.7302","0.4128"
"653.4591","686.61176","0.384"
"651.19464","668.51624","0.4128"
"646.71045","644.8957","0.40800002"
"643.0573","630.67096","0.38880002"
"640.8074","616.8752","0.4176"
"638.8004","605.1119","0.4512"
"636.746","587.3977","0.43680003"
"634.5321","567.8237","0.43680003"
"632.27356","546.1456","0.4128"
"631.80096","528.0652","0.3984"
"630.3515","512.57404","0.42240003"
"629.6071","494.0716","0.45600003"
"630.9464","475.5714","0.432"
"631.6799","464.67273","0.4176"
"632.2857","438.36365","0.4656"
"633.1786","413.57837","0.44160002"
"633.1786","394.98975","0.47520003"
"633.1786","370.32813","0.4512"
"635.54083","353.83978","0.42240003"
"636.89465","338.60333","0.49440002"
"637.9563","330.75085","0.49440002"
"640.14276","316.91504","0.47520003"
"642.3035","303.44","0.44160002"
"644.4344","293.9204","0.432"
"646.57574","287.41608","0.42720002"
"647.4643","281.29828","0.42720002"
"649.2228","277.19516","0.4176"
"649.25","275.85712","0.32160002"
