"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"341.2143","668.0","0.2736"
"355.29224","679.4717","0.47520003"
"364.50183","683.4567","0.44160002"
"382.87033","689.61566","0.38880002"
"402.375","696.28564","0.37440002"
"415.60114","701.75995","0.37440002"
"458.75366","717.3979","0.39360002"
"496.2127","730.88245","0.3792"
"520.7381","741.0952","0.3264"
"546.6847","751.2506","0.31680003"
"575.04175","761.68195","0.36960003"
"605.6709","772.45386","0.36"
"619.0985","777.9394","0.36"
"643.4957","788.3375","0.35520002"
"668.712","799.6094","0.34080002"
"684.7367","807.28296","0.33600003"
"696.66406","813.92126","0.3648"
"706.6727","817.76465","0.4128"
"714.9522","822.3351","0.4512"
"720.23206","824.4286","0.44640002"
"722.7792","825.8655","0.42720002"
"726.12854","827.90173","0.44160002"
"728.70654","829.1428","0.45600003"
"730.9528","829.1428","0.4512"
"731.83923","829.1428","0.43680003"
"732.2857","827.78796","0.43680003"
"732.2857","825.7422","0.43680003"
"732.2857","824.79407","0.43680003"
"730.0093","820.87256","0.43680003"
"726.12616","808.06165","0.35520002"
"713.94464","776.74414","0.33600003"
"701.72125","740.0611","0.3456"
"692.9597","708.30835","0.312"
"685.95575","678.5935","0.312"
"680.5","659.0","0.32160002"
"673.7355","619.4916","0.3312"
"666.42395","569.0862","0.32160002"
"662.17706","528.17426","0.312"
"660.6042","500.02893","0.33600003"
"659.9643","471.19037","0.31680003"
"660.8571","432.03302","0.33600003"
"660.8571","404.0","0.33600003"
"660.8571","387.7663","0.34080002"
"659.7906","347.54535","0.3312"
"662.1541","318.77313","0.35040003"
"665.31854","297.73352","0.33600003"
"665.3214","284.91223","0.36960003"
"666.2143","269.88956","0.38880002"
"668.33136","254.98074","0.3312"
"668.8928","248.85532","0.3264"
"669.8557","241.79834","0.24960001"
"670.6786","237.9891","0.24480002"
"669.4491","233.63947","0.1536"
