"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","720.2857","0.15840001"
"334.12836","724.1702","0.432"
"346.56628","729.4265","0.4176"
"371.91455","739.56586","0.384"
"395.72095","749.0884","0.3648"
"428.7221","764.8609","0.4176"
"452.72525","777.0052","0.40800002"
"481.57477","792.6926","0.39360002"
"501.48218","801.71423","0.3792"
"519.9601","812.77527","0.42720002"
"557.421","834.7228","0.40320003"
"575.8506","846.7711","0.38880002"
"597.2563","858.6145","0.38880002"
"613.2415","867.6754","0.4128"
"631.06805","876.55835","0.44160002"
"647.3497","885.3552","0.4656"
"652.2315","888.28955","0.45600003"
"659.3663","893.0459","0.44160002"
"665.804","896.1544","0.40800002"
"670.9167","898.2572","0.4176"
"675.3247","899.4286","0.42720002"
"678.584","899.4286","0.42720002"
"681.34326","897.76196","0.40320003"
"681.3928","896.4286","0.384"
"681.3928","893.1271","0.36"
"681.3928","883.31616","0.384"
"678.3242","858.6105","0.35520002"
"674.97815","831.2151","0.3648"
"668.70264","798.04724","0.3312"
"661.64056","762.3725","0.33600003"
"655.0535","733.5714","0.34080002"
"652.1368","720.0757","0.3456"
"646.4437","674.30457","0.32160002"
"643.3608","634.0957","0.312"
"641.0683","613.4557","0.3264"
"640.167","584.8246","0.31680003"
"639.467","548.0095","0.3312"
"640.3214","519.0679","0.31680003"
"641.06464","505.2964","0.33600003"
"644.9564","477.3423","0.34080002"
"653.85986","436.5899","0.3648"
"658.03534","412.5393","0.34080002"
"660.9979","393.35468","0.3792"
"667.539","366.4312","0.3792"
"674.52203","347.3717","0.37440002"
"680.9464","331.14282","0.38880002"
"682.8325","321.16272","0.38880002"
"688.0893","306.7143","0.36960003"
"690.9581","297.59485","0.3456"
"693.1765","291.3753","0.31680003"
"694.7857","287.9579","0.2976"
"696.8823","285.7143","0.20160002"
"697.4643","285.7143","0.15840001"
