"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","604.5714","0.1536"
"305.81967","613.7249","0.5088"
"317.79758","617.5943","0.48960003"
"336.9632","624.51385","0.4512"
"358.53067","637.9795","0.42240003"
"382.18216","652.5989","0.42240003"
"421.92126","679.8755","0.3984"
"456.59634","707.14655","0.384"
"487.1964","730.1428","0.35040003"
"525.2193","750.2244","0.3648"
"572.73376","779.92664","0.36"
"602.44855","797.3678","0.36960003"
"634.04486","813.776","0.33600003"
"657.1828","826.5956","0.42240003"
"677.64294","838.3511","0.432"
"692.31854","846.99243","0.44160002"
"696.46423","849.824","0.4512"
"705.6593","856.0432","0.4656"
"711.21564","860.34424","0.48000002"
"715.1211","864.0934","0.4848"
"718.23474","866.22534","0.48960003"
"720.42224","866.8572","0.47040004"
"722.7658","866.5676","0.44640002"
"723.3571","865.301","0.45600003"
"722.3371","860.4907","0.42720002"
"716.75104","849.0884","0.3984"
"705.8574","817.42957","0.42240003"
"695.05005","791.8248","0.40320003"
"682.5125","756.08185","0.40320003"
"669.17377","720.27814","0.39360002"
"656.3928","684.71436","0.37440002"
"650.8304","668.2658","0.384"
"637.78345","611.41956","0.3984"
"628.11957","565.907","0.3984"
"620.9642","521.73615","0.3792"
"614.7023","477.83936","0.384"
"616.86536","441.28522","0.38880002"
"618.62036","390.27014","0.40800002"
"622.81415","369.87274","0.39360002"
"628.69946","325.26166","0.3792"
"636.83057","282.21143","0.40320003"
"642.2802","255.04956","0.384"
"649.45056","234.18478","0.40320003"
"655.98376","214.76144","0.44160002"
"661.3213","199.81744","0.4128"
"663.847","194.25946","0.35520002"
"665.05383","188.51376","0.3264"
"666.2143","185.31519","0.2784"
"665.3214","187.14285","0.21120001"
