"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","718.5714","0.19680001"
"325.22482","725.8965","0.5616"
"330.8056","728.0978","0.528"
"335.9239","729.15356","0.5184"
"347.72522","730.88495","0.5184"
"365.88257","733.9204","0.48960003"
"383.60016","738.1726","0.4656"
"407.63153","743.7258","0.44640002"
"432.24048","749.632","0.42720002"
"459.32358","757.2235","0.42240003"
"481.83923","763.5714","0.4128"
"497.06763","768.1818","0.4128"
"521.829","775.6805","0.46080002"
"546.9993","784.3929","0.44160002"
"566.2604","790.8952","0.40320003"
"582.53033","796.6654","0.4176"
"598.58307","803.27673","0.40800002"
"610.7827","809.04285","0.384"
"617.5985","811.22266","0.38880002"
"629.8235","816.026","0.40800002"
"642.4148","820.2886","0.4512"
"654.1344","823.8866","0.46080002"
"660.99097","826.04285","0.45600003"
"667.61224","828.16174","0.44640002"
"672.2532","830.0","0.44160002"
"674.08453","830.0","0.44160002"
"677.9707","830.0","0.4512"
"680.1299","830.0","0.44640002"
"682.3848","829.0476","0.42720002"
"683.1786","826.8638","0.40800002"
"683.1786","824.55444","0.40320003"
"683.1786","820.0349","0.42720002"
"683.1786","815.85706","0.45600003"
"682.69214","807.9509","0.44640002"
"680.36664","794.40894","0.40320003"
"677.79877","777.5405","0.44160002"
"673.7315","760.0183","0.43680003"
"669.4479","742.13135","0.40320003"
"665.8956","726.50085","0.42240003"
"662.6428","716.8572","0.4656"
"658.37976","703.05835","0.43680003"
"651.89996","679.8992","0.40800002"
"648.17474","662.1568","0.44160002"
"643.7101","644.31085","0.42720002"
"640.6471","630.4472","0.40320003"
"639.4286","617.48865","0.432"
"637.1964","601.1428","0.4512"
"636.0273","589.5924","0.43680003"
"632.9153","567.50507","0.432"
"631.48425","543.9103","0.44640002"
"631.3928","525.40717","0.4176"
"631.3928","511.5406","0.4128"
"632.6715","489.06897","0.45600003"
"633.1786","472.65198","0.43680003"
"632.22064","467.05396","0.4176"
"633.70734","450.19446","0.44640002"
"635.9147","427.44733","0.46080002"
"636.75","414.1471","0.42240003"
"637.67206","400.403","0.43680003"
"639.4286","386.1073","0.48000002"
"642.31476","369.87366","0.4656"
"643.5938","361.72113","0.4512"
"646.02625","353.28436","0.43680003"
"648.3571","338.56116","0.47040004"
"651.6032","328.41907","0.504"
"653.75446","318.09302","0.49440002"
"655.97705","308.73944","0.45600003"
"658.2259","301.00665","0.43680003"
"658.1786","294.7143","0.4128"
"658.1786","292.99048","0.40800002"
"659.0714","288.68103","0.36"
"658.2551","283.2898","0.24960001"
"658.1786","283.14288","0.192"
