"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","686.8572","0.2736"
"309.17526","688.6213","0.61920005"
"313.19113","690.5489","0.60480005"
"315.57443","691.6929","0.59040004"
"320.16418","693.6708","0.5616"
"326.59","696.98035","0.5184"
"340.51334","702.9769","0.49920002"
"353.911","708.34863","0.53760004"
"368.9531","714.13745","0.5424"
"382.99454","719.0409","0.528"
"399.96597","725.0127","0.5328"
"408.42587","727.5077","0.528"
"421.87265","731.7513","0.53760004"
"444.9598","739.03827","0.49440002"
"460.91168","745.3352","0.47040004"
"471.43384","749.0988","0.42240003"
"486.59613","754.8755","0.4656"
"502.14258","760.7556","0.4656"
"515.4343","765.179","0.48960003"
"522.1977","767.34326","0.504"
"539.43695","771.79443","0.528"
"560.3893","776.48395","0.528"
"570.5922","780.67285","0.5328"
"583.75964","784.8533","0.56640005"
"595.057","788.96136","0.53760004"
"605.76544","793.07336","0.5184"
"614.87494","796.57153","0.504"
"623.43787","799.1687","0.504"
"636.21106","803.6631","0.528"
"648.9467","808.11206","0.5328"
"657.6571","812.1782","0.5088"
"665.6646","814.10986","0.5088"
"672.02435","816.145","0.51360005"
"677.1258","818.0946","0.528"
"679.9511","819.4509","0.5328"
"682.9795","821.2374","0.5472"
"685.07385","821.4286","0.5568"
"687.13116","821.4286","0.5712"
"688.5357","819.9723","0.5616"
"688.5357","817.9486","0.53760004"
"688.5357","815.8871","0.528"
"688.5357","812.29614","0.5616"
"687.6418","809.42566","0.5472"
"685.48016","800.4","0.49920002"
"682.4464","784.94855","0.4848"
"679.2259","765.1076","0.5088"
"674.9751","749.6415","0.4656"
"669.7061","733.7963","0.46080002"
"664.196","717.40466","0.49920002"
"659.96423","703.1428","0.46080002"
"657.1384","692.2917","0.42720002"
"650.3333","671.97705","0.46080002"
"644.223","651.2679","0.48000002"
"641.92865","636.97205","0.42720002"
"638.806","624.1286","0.42720002"
"636.6292","611.5899","0.48000002"
"636.14777","593.9464","0.47520003"
"635.00916","585.20184","0.45600003"
"632.781","565.7059","0.4512"
"631.3928","540.5542","0.47520003"
"630.02496","526.40674","0.44160002"
"629.6071","511.28064","0.42720002"
"629.6071","495.37268","0.49920002"
"629.6071","477.351","0.45600003"
"629.6071","465.71436","0.42240003"
"630.0664","453.59088","0.4512"
"633.92316","428.85388","0.43680003"
"637.51306","404.2567","0.432"
"641.95355","380.8109","0.47040004"
"646.3182","364.68677","0.44640002"
"648.96826","350.76556","0.432"
"653.90173","335.8059","0.48960003"
"657.94135","324.7591","0.49920002"
"662.97473","309.34637","0.47520003"
"666.2015","299.49017","0.46080002"
"669.25775","293.2348","0.4512"
"671.52026","288.38397","0.4512"
"673.6937","284.21094","0.44160002"
"674.99756","281.56805","0.4128"
"676.4822","280.14282","0.3648"
"676.9286","280.5714","0.28320003"
