"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"699.25","817.1428","0.2784"
"707.37354","826.65564","0.384"
"708.80084","828.026","0.38880002"
"710.7119","829.1428","0.40320003"
"712.97797","829.1428","0.40320003"
"713.8574","829.1428","0.38880002"
"712.6428","827.7986","0.31680003"
"712.6428","825.82214","0.2976"
"711.4936","822.6505","0.28320003"
"709.74664","816.5161","0.2928"
"700.4056","780.6897","0.28320003"
"687.5144","739.50696","0.2976"
"682.4903","713.30914","0.31680003"
"673.93","683.057","0.30240002"
"665.76447","649.12994","0.2928"
"660.4077","623.84283","0.28800002"
"656.3928","587.8572","0.28800002"
"652.39056","568.63135","0.2976"
"648.73236","519.9253","0.2784"
"647.4643","476.37756","0.2784"
"648.50385","442.37836","0.2736"
"650.22626","413.32477","0.28800002"
"653.9648","385.17383","0.32160002"
"658.5356","358.2296","0.32160002"
"659.9643","346.24323","0.3312"
"663.28345","318.8817","0.34080002"
"664.73376","299.65594","0.33600003"
"666.12915","284.49042","0.36"
"668.2509","269.69754","0.37440002"
"669.7857","257.29498","0.3072"
"670.6786","248.55872","0.2976"
"670.6786","244.2662","0.2928"
"670.6786","240.10904","0.2784"
"670.6786","237.20764","0.2544"
"669.4934","237.4183","0.15840001"
"668.0","240.2857","0.10080001"
