"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","690.2857","0.18720001"
"338.00778","700.80493","0.49920002"
"347.51947","705.57465","0.48000002"
"361.45853","711.96173","0.504"
"374.21524","716.3089","0.48960003"
"391.42447","722.7664","0.47520003"
"401.3398","727.33594","0.4656"
"435.97995","740.5459","0.44640002"
"462.12515","750.4946","0.42720002"
"486.20752","758.58984","0.4176"
"509.46338","765.82715","0.42240003"
"528.20825","771.9319","0.43680003"
"552.96497","778.1523","0.4128"
"572.0178","783.2857","0.43680003"
"590.4347","786.74146","0.47520003"
"615.95807","792.0852","0.4512"
"634.598","796.5935","0.4512"
"646.3233","799.9048","0.47040004"
"658.39557","802.0989","0.43680003"
"669.36456","804.20496","0.4176"
"677.4757","806.3456","0.40800002"
"679.7734","807.3656","0.40800002"
"684.1377","809.46045","0.42720002"
"688.35455","811.1428","0.432"
"691.07715","811.1428","0.44160002"
"693.2889","811.1428","0.4656"
"694.33923","811.1428","0.4656"
"694.7857","809.99866","0.49920002"
"694.7857","808.78125","0.51360005"
"693.16754","806.3218","0.5328"
"691.09827","800.5231","0.47520003"
"688.88855","791.92633","0.39360002"
"685.8812","783.80695","0.42240003"
"683.8471","774.7079","0.48000002"
"679.0323","759.67126","0.47040004"
"676.4822","743.8572","0.40800002"
"674.4721","736.99365","0.3984"
"668.29486","701.4051","0.38880002"
"662.932","671.77435","0.37440002"
"653.9217","644.119","0.36"
"646.5518","617.34717","0.40320003"
"640.0405","588.38196","0.384"
"634.8702","563.92426","0.40800002"
"632.2857","551.41223","0.4176"
"628.277","524.2713","0.3984"
"625.88855","495.45056","0.42240003"
"622.7832","467.30652","0.38880002"
"622.4643","450.52917","0.40320003"
"623.80817","427.52283","0.40320003"
"625.1428","407.03296","0.40320003"
"626.4822","396.28577","0.44160002"
"628.3331","374.47125","0.432"
"630.48413","350.16736","0.4128"
"632.611","336.35876","0.4656"
"636.34973","318.4928","0.4512"
"638.7251","306.23383","0.40800002"
"643.37726","295.52307","0.4128"
"646.6791","286.15796","0.42240003"
"648.9923","282.78046","0.42720002"
"653.38873","272.78134","0.4848"
"657.7832","263.5693","0.51360005"
"660.62506","257.8741","0.51360005"
"662.85126","253.59976","0.504"
"665.02136","250.8595","0.49920002"
"666.3495","249.7143","0.49920002"
"665.3214","249.7143","0.49920002"
