"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"252.82141","718.5714","0.15840001"
"260.00223","727.44073","0.48000002"
"267.8461","729.67737","0.47040004"
"281.39288","733.1428","0.44160002"
"293.26215","735.7772","0.432"
"330.6547","744.75146","0.3984"
"379.04507","756.1508","0.36960003"
"409.93896","765.9027","0.3792"
"447.06577","778.52325","0.39360002"
"488.68042","794.13464","0.37440002"
"521.437","807.0177","0.36960003"
"537.4945","813.4407","0.37440002"
"569.5364","828.53357","0.38880002"
"608.9592","848.9542","0.37440002"
"629.9997","860.1885","0.37440002"
"652.5256","872.51526","0.44160002"
"671.7352","884.6022","0.43680003"
"685.72205","894.3341","0.40320003"
"699.6964","902.0","0.3984"
"706.07605","906.1033","0.39360002"
"714.09766","911.50256","0.39360002"
"718.9166","914.86865","0.3648"
"722.04443","917.0255","0.38880002"
"724.21875","919.1128","0.384"
"726.4822","919.1428","0.3792"
"727.375","919.1428","0.37440002"
"726.9286","918.24036","0.37440002"
"726.33105","911.989","0.3792"
"722.2378","899.6334","0.3648"
"709.98206","866.8998","0.36960003"
"697.8876","835.73755","0.384"
"687.4202","808.78735","0.36960003"
"677.51556","781.4009","0.36960003"
"671.6554","761.71075","0.3648"
"661.83563","724.9208","0.35040003"
"652.57086","682.9576","0.3456"
"646.5625","646.51434","0.33600003"
"644.3362","619.9582","0.36"
"641.9597","590.7945","0.35040003"
"641.6133","557.28455","0.384"
"637.1964","521.8572","0.36"
"639.69257","507.245","0.384"
"642.7356","464.18726","0.35520002"
"645.6786","428.9397","0.384"
"647.1855","406.99854","0.3648"
"650.17975","382.11023","0.3792"
"654.16364","355.53516","0.37440002"
"657.2673","328.67767","0.40320003"
"658.24744","317.49225","0.3792"
"665.47064","294.56995","0.37440002"
"670.93744","271.97467","0.432"
"674.0071","257.3876","0.4176"
"677.8083","246.31097","0.3792"
"681.56866","238.31824","0.33600003"
"683.73315","233.22095","0.312"
"686.5427","230.199","0.2928"
"686.75","230.0","0.2736"
