"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","678.2857","0.19680001"
"333.30307","678.2857","0.42240003"
"339.39404","678.56036","0.432"
"344.77744","679.82697","0.432"
"356.44992","683.0847","0.42720002"
"381.35373","693.2669","0.37440002"
"400.524","703.1573","0.35520002"
"424.52304","718.1529","0.36"
"448.83194","732.6537","0.33600003"
"478.0842","748.0421","0.3312"
"512.2507","765.5937","0.36"
"521.83923","772.2675","0.37440002"
"554.05","790.43506","0.31680003"
"578.8584","802.4131","0.34080002"
"603.6249","813.28577","0.35520002"
"622.4231","822.359","0.36960003"
"638.17285","831.0255","0.39360002"
"649.2707","838.2406","0.40800002"
"656.1962","842.2296","0.3984"
"665.9592","848.4592","0.36960003"
"675.3716","853.00354","0.36"
"680.2615","857.1996","0.35520002"
"684.6085","859.40063","0.3456"
"687.4638","861.5425","0.35520002"
"689.544","863.5394","0.36960003"
"691.66077","864.28577","0.3648"
"692.8415","865.1428","0.3648"
"693.0","864.4651","0.3648"
"693.0","861.9779","0.36960003"
"693.0","854.78674","0.34080002"
"690.69336","840.2848","0.3072"
"685.1993","811.18823","0.34080002"
"679.58887","786.2068","0.3456"
"676.69855","774.1859","0.35520002"
"664.3102","736.11694","0.34080002"
"649.3697","693.41394","0.3264"
"644.9054","669.2903","0.3456"
"639.5557","626.8136","0.33600003"
"632.3875","594.37024","0.3456"
"626.9409","556.6541","0.36"
"625.74005","527.4454","0.35040003"
"623.58203","501.95618","0.35520002"
"622.53186","459.20984","0.33600003"
"624.39923","431.78308","0.35040003"
"626.0515","405.53235","0.35040003"
"630.045","379.2417","0.3456"
"631.9292","356.16797","0.31680003"
"637.5573","331.47144","0.33600003"
"640.85077","319.33276","0.34080002"
"647.58496","296.14655","0.3312"
"651.1874","279.69772","0.35040003"
"654.0332","268.2345","0.35040003"
"656.57306","257.4205","0.3456"
"657.9421","251.88263","0.31680003"
"656.83923","249.2857","0.1632"
