"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"721.5714","826.5714","0.49920002"
"706.7526","805.83374","0.35040003"
"697.3075","787.6989","0.36"
"688.9818","769.9135","0.3648"
"679.17847","744.7655","0.3456"
"664.6995","702.5724","0.33600003"
"656.5501","678.03265","0.3264"
"650.9847","650.5633","0.3312"
"647.3565","626.2882","0.3264"
"644.3129","598.06555","0.34080002"
"641.21423","574.5714","0.32160002"
"641.2143","556.9248","0.3312"
"639.8208","521.6614","0.3264"
"638.48517","494.22632","0.35040003"
"636.7036","468.4696","0.33600003"
"635.8571","447.4651","0.36"
"637.39233","423.6407","0.3648"
"637.6428","403.84967","0.35520002"
"636.7183","392.49213","0.3792"
"637.3385","364.64844","0.37440002"
"637.5154","339.10333","0.36960003"
"640.3214","316.59967","0.3648"
"642.2731","299.17053","0.3456"
"645.04333","284.17273","0.3648"
"649.4887","260.10992","0.35520002"
"650.58923","252.7143","0.35040003"
"655.3941","240.53986","0.3312"
"658.65393","227.54572","0.35040003"
"666.32263","211.64133","0.3312"
"677.8293","193.99246","0.2064"
"679.6071","192.2857","0.1536"
