"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","678.2857","0.16800001"
"344.53995","688.3355","0.4656"
"346.729","692.3026","0.46080002"
"351.4785","696.7108","0.4656"
"360.8647","702.71796","0.48960003"
"374.64716","709.40753","0.49920002"
"403.63022","719.6575","0.43680003"
"434.59406","729.45703","0.45600003"
"464.30124","737.8835","0.46080002"
"498.8144","747.2125","0.43680003"
"549.56934","759.4333","0.432"
"585.8795","768.44745","0.45600003"
"609.3375","776.08514","0.45600003"
"634.2369","785.3087","0.4656"
"649.07874","792.21533","0.47520003"
"659.0262","798.68176","0.44160002"
"662.33875","800.5653","0.44160002"
"667.93646","805.0818","0.43680003"
"672.144","808.8462","0.4512"
"675.069","811.0719","0.45600003"
"677.22705","813.1437","0.46080002"
"679.16077","813.71436","0.46080002"
"677.1562","810.0841","0.48960003"
"675.0371","802.1654","0.42720002"
"670.6958","790.21735","0.4176"
"662.98615","765.0712","0.42720002"
"656.9198","741.32086","0.40320003"
"647.3584","712.3174","0.42240003"
"639.1134","685.6469","0.34080002"
"635.91077","671.66907","0.36"
"629.1787","636.88293","0.37440002"
"623.94354","588.8841","0.37440002"
"619.6584","557.3688","0.38880002"
"617.1071","522.9602","0.3648"
"616.2143","480.9887","0.36960003"
"615.3214","441.72168","0.36960003"
"612.3034","399.72937","0.38880002"
"611.65283","382.30933","0.384"
"616.0505","330.4585","0.38880002"
"618.8928","298.40747","0.36960003"
"620.23645","281.82013","0.42240003"
"621.4501","263.38678","0.42720002"
"623.5422","253.11154","0.38880002"
"624.6648","248.0607","0.3312"
"625.1428","244.57147","0.34080002"
"623.27325","245.46884","0.2544"
