"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","690.2857","0.1296"
"314.21136","693.2336","0.4176"
"324.87125","695.72144","0.38880002"
"346.33014","702.768","0.37440002"
"363.8803","708.396","0.38880002"
"385.3299","716.60406","0.39360002"
"405.9464","727.1428","0.39360002"
"434.75558","738.29156","0.3648"
"474.43423","754.0124","0.3648"
"516.4376","771.6918","0.39360002"
"542.2787","785.1288","0.36960003"
"576.3389","800.0499","0.35520002"
"602.2268","809.905","0.3648"
"623.56616","817.8412","0.37440002"
"631.69934","821.1874","0.39360002"
"646.791","827.18164","0.42720002"
"661.58234","834.22144","0.4128"
"672.18604","838.2932","0.40800002"
"680.2066","841.62036","0.40320003"
"687.13403","843.8987","0.40800002"
"691.59357","846.0393","0.4176"
"694.78564","847.5713","0.42240003"
"697.00366","848.0","0.4176"
"698.8035","848.0","0.4128"
"700.01324","848.0","0.4128"
"700.1428","846.1167","0.39360002"
"700.1428","843.3872","0.3792"
"699.25","839.04944","0.34080002"
"697.0179","835.1428","0.34080002"
"695.00055","831.1665","0.35520002"
"686.7757","810.85425","0.3456"
"676.5162","791.3786","0.3312"
"666.91644","770.30786","0.3456"
"659.9952","746.68024","0.3312"
"653.89984","726.20044","0.33600003"
"646.90393","694.77246","0.3312"
"644.79114","682.6027","0.3264"
"641.62555","647.54266","0.34080002"
"637.2147","610.9392","0.35520002"
"633.82135","571.6909","0.3456"
"631.52844","542.83514","0.36"
"631.5992","514.83026","0.36960003"
"633.1786","473.01215","0.35040003"
"634.5178","455.85712","0.36"
"634.4372","431.65552","0.36"
"636.68304","391.5074","0.37440002"
"637.6111","369.45343","0.36"
"639.44244","352.4782","0.3456"
"641.7398","339.25867","0.36"
"646.6469","320.5915","0.36960003"
"650.1428","308.42853","0.3264"
"650.858","302.85303","0.312"
"652.8214","293.58582","0.3072"
"654.3455","288.78796","0.2976"
"655.28503","285.50793","0.2544"
"653.7046","283.99066","0.13440001"
"652.8214","284.0","0.10560001"
