"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","735.7143","0.20160002"
"337.03998","732.2857","0.58080006"
"344.7857","733.5715","0.59040004"
"350.74277","734.6674","0.5952"
"380.9886","740.769","0.5616"
"416.42624","753.00134","0.5088"
"450.53354","766.7491","0.48960003"
"488.21454","782.87286","0.4512"
"515.89343","795.37427","0.42240003"
"552.0955","809.42395","0.40320003"
"569.7857","817.57153","0.4128"
"583.41174","823.6233","0.43680003"
"610.54083","833.90857","0.42240003"
"636.17395","843.49316","0.4176"
"648.17065","848.7676","0.43680003"
"653.80835","852.0602","0.42720002"
"660.1074","855.4745","0.43680003"
"665.414","857.473","0.43680003"
"668.0","858.71436","0.432"
"670.7288","860.45276","0.44640002"
"673.28015","862.49756","0.44640002"
"676.30994","863.4286","0.4512"
"678.4891","863.4286","0.46080002"
"680.71783","863.4286","0.4656"
"681.552","863.4286","0.4656"
"681.3928","862.5408","0.48960003"
"681.3928","860.1166","0.528"
"682.2857","856.0841","0.5424"
"682.2857","851.9794","0.49920002"
"679.9946","845.6875","0.47040004"
"678.9629","839.526","0.46080002"
"676.8459","831.39685","0.49920002"
"672.5606","819.9918","0.5184"
"669.9183","811.19653","0.5088"
"662.74207","792.635","0.47040004"
"657.5517","773.59283","0.504"
"652.0707","756.5002","0.48000002"
"646.69727","739.4651","0.46080002"
"643.6144","724.3595","0.51360005"
"638.7458","701.252","0.48000002"
"636.3036","685.1428","0.46080002"
"634.31323","675.04474","0.48000002"
"633.10925","644.54047","0.47520003"
"629.9556","619.4357","0.48960003"
"630.5","601.78076","0.49920002"
"630.5","582.0886","0.48000002"
"631.3928","557.1098","0.51360005"
"632.2857","535.22754","0.4848"
"634.3503","512.21564","0.504"
"636.1959","497.19135","0.52320004"
"637.6428","478.08923","0.49440002"
"638.1527","455.55457","0.51360005"
"639.4286","433.43872","0.5472"
"640.3214","418.284","0.52320004"
"641.2143","402.65808","0.5424"
"642.5724","387.56995","0.5712"
"644.4945","372.80768","0.56640005"
"646.125","360.28577","0.5424"
"647.426","350.29395","0.5424"
"648.21436","333.64478","0.56640005"
"651.7504","314.08368","0.5712"
"652.84454","302.74622","0.5568"
"652.8214","293.8631","0.5568"
"653.7143","285.09363","0.5568"
"654.6071","277.8332","0.5472"
"655.5","272.32568","0.47040004"
"655.5","268.14282","0.35520002"
