"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","700.5714","0.18720001"
"315.2994","704.85297","0.39360002"
"331.66916","706.7914","0.40800002"
"357.56754","709.51416","0.4128"
"387.64697","714.88","0.432"
"429.7213","724.3296","0.44160002"
"450.14285","730.5715","0.42720002"
"470.75754","738.74274","0.4128"
"516.7169","755.3675","0.43680003"
"549.3113","767.8866","0.44640002"
"572.71173","778.6902","0.4512"
"600.7988","792.5105","0.42240003"
"625.25684","804.49133","0.40800002"
"647.13245","814.8706","0.4512"
"657.2091","820.87024","0.4176"
"671.9234","830.7102","0.4176"
"686.41437","839.82983","0.42240003"
"695.9467","846.0502","0.432"
"701.9167","850.55994","0.384"
"706.2509","853.5033","0.42240003"
"710.6413","855.6107","0.3984"
"713.53564","857.0","0.42240003"
"714.7465","856.5714","0.43680003"
"716.9746","856.5714","0.4512"
"717.1071","854.67017","0.48000002"
"718.0","851.4812","0.4656"
"718.0","844.63794","0.40320003"
"715.9622","830.74646","0.40800002"
"709.23035","804.03894","0.38880002"
"706.24634","791.67633","0.3456"
"696.0339","750.347","0.3312"
"689.99304","712.0626","0.35040003"
"685.38324","685.4572","0.34080002"
"679.3875","645.9667","0.3456"
"675.50854","613.26666","0.37440002"
"672.4146","578.23676","0.36960003"
"671.5714","553.6489","0.37440002"
"670.6786","517.6601","0.35520002"
"670.53687","469.5782","0.35040003"
"671.5714","427.016","0.384"
"674.2493","399.7218","0.36960003"
"677.1758","374.5808","0.384"
"682.4789","347.76788","0.40320003"
"686.27356","321.0298","0.3984"
"687.7495","309.94452","0.3792"
"691.08136","291.87817","0.36960003"
"693.8928","277.36166","0.4176"
"694.7857","265.5689","0.42240003"
"695.6786","258.79276","0.432"
"696.5714","254.70596","0.40320003"
"696.5714","252.2749","0.38880002"
"696.5714","253.31827","0.2592"
