"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"266.2143","669.7143","0.20160002"
"276.06754","671.60614","0.45600003"
"284.75217","673.25183","0.46080002"
"308.0118","678.698","0.432"
"334.94788","686.4853","0.38880002"
"356.16077","692.5332","0.384"
"385.43896","701.2948","0.35040003"
"445.92816","722.6753","0.28320003"
"460.36066","728.61884","0.34080002"
"484.0714","735.7143","0.33600003"
"517.2878","745.7825","0.34080002"
"565.1523","760.5251","0.3648"
"609.34955","774.7705","0.384"
"631.8567","784.36554","0.37440002"
"658.1421","795.77625","0.37440002"
"682.0409","807.1682","0.35520002"
"699.6284","816.0387","0.384"
"708.9001","820.48914","0.39360002"
"726.6244","827.9391","0.384"
"735.8857","832.5851","0.38880002"
"742.3758","834.65735","0.42240003"
"747.3931","836.823","0.44640002"
"749.6387","837.71436","0.4656"
"751.02594","837.71436","0.47040004"
"752.375","836.4286","0.43680003"
"751.2459","833.83215","0.40320003"
"748.7808","829.32434","0.40800002"
"744.5274","822.647","0.4176"
"739.8235","809.0111","0.3984"
"732.03143","792.859","0.36960003"
"723.2987","775.8316","0.40320003"
"713.9822","754.14294","0.39360002"
"710.78235","744.03455","0.36960003"
"703.8649","727.57666","0.39360002"
"694.7567","703.06635","0.39360002"
"689.89044","688.2169","0.37440002"
"685.935","674.29913","0.37440002"
"681.3658","656.3116","0.38880002"
"677.7487","636.65424","0.3648"
"676.693","631.7263","0.35520002"
"673.5272","612.8574","0.36960003"
"670.6786","587.8862","0.36960003"
"669.0997","570.16016","0.36"
"666.0087","553.27844","0.40320003"
"664.4286","533.37384","0.38880002"
"663.5357","518.41846","0.36960003"
"662.80835","510.38214","0.37440002"
"660.86926","490.72314","0.4128"
"658.1786","467.2016","0.36960003"
"658.1786","451.11127","0.3984"
"659.2962","426.48352","0.39360002"
"661.54755","407.26898","0.3792"
"661.75","390.1463","0.42240003"
"666.6607","366.7143","0.40800002"
"666.9007","359.2995","0.39360002"
"670.1243","336.74432","0.432"
"676.1675","314.2246","0.4128"
"681.54193","298.99915","0.39360002"
"682.7355","288.6983","0.384"
"685.74396","279.93152","0.39360002"
"689.8118","272.9785","0.36960003"
"691.83075","270.551","0.3456"
"695.00867","267.50027","0.216"
