"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","652.5714","0.19680001"
"306.52658","662.0428","0.5328"
"314.59857","664.6367","0.53760004"
"325.14282","668.4286","0.52320004"
"341.67432","674.3269","0.51360005"
"361.74692","683.0919","0.47520003"
"409.239","703.57916","0.48960003"
"452.5946","723.1149","0.47040004"
"473.99405","736.6369","0.45600003"
"510.82904","755.10004","0.44640002"
"538.42","769.2209","0.46080002"
"564.875","783.2857","0.432"
"587.99097","795.4529","0.44160002"
"614.68463","810.072","0.4656"
"635.6356","822.1439","0.48960003"
"648.53864","829.5447","0.53760004"
"658.16895","835.7788","0.53760004"
"663.6438","839.53235","0.53760004"
"667.8266","841.91675","0.5472"
"670.6786","843.28577","0.55200005"
"671.9141","844.5714","0.5616"
"673.99084","843.96313","0.56640005"
"676.24304","840.74475","0.49440002"
"676.9286","835.3876","0.42720002"
"676.9286","822.0541","0.45600003"
"676.0357","800.3379","0.42720002"
"674.4966","780.79175","0.43680003"
"673.40546","766.3638","0.43680003"
"668.49255","736.83746","0.4128"
"659.7843","685.299","0.39360002"
"653.6329","640.6469","0.384"
"647.60785","607.5755","0.3984"
"641.25433","558.3133","0.4128"
"637.3702","523.24066","0.40320003"
"635.41064","482.85718","0.40800002"
"634.9643","458.50983","0.40800002"
"635.8571","417.487","0.44640002"
"641.3176","375.2182","0.432"
"647.0812","344.86328","0.44640002"
"655.47656","306.3871","0.44160002"
"659.1676","289.63055","0.47520003"
"663.79706","265.90567","0.4848"
"667.1072","253.57144","0.45600003"
"669.6375","246.64133","0.4512"
"673.7445","237.45578","0.4176"
"675.86066","232.05035","0.4176"
"677.97186","228.99841","0.36"
"678.7143","228.2857","0.2736"
