"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","716.8572","0.26880002"
"353.49423","723.3292","0.53760004"
"366.1363","726.26074","0.528"
"388.81787","731.80457","0.4848"
"414.0009","741.3289","0.47520003"
"438.32153","751.1139","0.432"
"468.4464","761.0","0.44640002"
"497.9939","773.28326","0.44640002"
"546.2056","795.1389","0.4176"
"583.19006","809.7759","0.39360002"
"613.8435","823.29065","0.4176"
"640.0322","835.8612","0.4128"
"661.75","846.71423","0.3984"
"683.7013","857.67957","0.38880002"
"690.7938","862.0167","0.4128"
"704.6996","869.04443","0.45600003"
"711.36395","873.34375","0.5328"
"714.94934","875.9286","0.5568"
"717.07196","877.9663","0.57600003"
"719.2698","879.71436","0.58080006"
"721.3269","880.5714","0.5616"
"722.91077","880.5714","0.5472"
"720.9487","878.2594","0.5472"
"718.9182","874.6201","0.5472"
"715.10815","866.80164","0.44160002"
"706.9755","853.2648","0.42240003"
"699.0994","838.2825","0.40320003"
"690.5033","817.4087","0.43680003"
"686.87256","808.84595","0.432"
"679.7631","793.2655","0.42240003"
"669.0287","766.1726","0.44640002"
"660.44666","745.212","0.3984"
"656.30786","728.9186","0.4176"
"649.1514","705.4541","0.42240003"
"645.056","689.35","0.4128"
"642.5536","677.0","0.4176"
"641.07025","658.59906","0.42720002"
"637.24335","633.3975","0.40800002"
"634.5346","612.57245","0.44640002"
"631.68506","586.914","0.42240003"
"631.54425","565.1731","0.44160002"
"631.3928","538.9696","0.432"
"631.3928","521.02545","0.40800002"
"632.2944","512.7906","0.44160002"
"632.2857","498.245","0.46080002"
"633.17065","466.65533","0.432"
"634.0714","450.3037","0.45600003"
"637.9184","424.40222","0.44160002"
"642.10364","405.7378","0.42240003"
"645.6845","390.26288","0.47520003"
"650.645","368.6432","0.4512"
"652.8032","361.2041","0.43680003"
"656.5146","346.2209","0.4656"
"662.2499","322.74335","0.49440002"
"665.7004","309.6618","0.45600003"
"665.9077","300.60577","0.432"
"666.2143","294.58374","0.4176"
"666.2143","284.85718","0.28320003"
