"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","722.0","0.1728"
"337.39316","724.3886","0.42240003"
"351.19977","727.18225","0.43680003"
"367.4211","731.24335","0.4176"
"385.9792","737.1819","0.38880002"
"411.87042","744.5191","0.3792"
"439.8247","752.77637","0.3456"
"461.75","758.8572","0.36960003"
"497.0927","772.63354","0.36960003"
"537.74414","789.47174","0.36"
"565.3644","801.2058","0.3312"
"595.353","813.0127","0.35520002"
"619.1212","824.9768","0.37440002"
"643.66583","837.02026","0.384"
"667.7068","848.1582","0.3648"
"678.2816","853.7693","0.35520002"
"693.6609","860.8541","0.35520002"
"713.01984","868.1206","0.36960003"
"725.94836","874.17834","0.3648"
"735.34906","878.1847","0.36960003"
"743.10657","880.60547","0.38880002"
"749.03015","882.5011","0.40800002"
"752.375","884.4286","0.42240003"
"753.51025","885.51843","0.42240003"
"755.67993","886.5714","0.432"
"757.1126","886.5714","0.43680003"
"758.625","886.5714","0.40320003"
"756.8854","885.3301","0.3456"
"755.6751","882.62195","0.3312"
"749.70624","870.1998","0.36"
"742.3382","851.8723","0.35520002"
"727.91364","814.03577","0.3648"
"710.72314","770.99976","0.3792"
"698.5341","741.19696","0.35520002"
"687.5536","710.8286","0.37440002"
"677.05084","677.8393","0.33600003"
"667.0003","639.2699","0.32160002"
"658.9534","600.2365","0.34080002"
"654.7461","576.98615","0.3264"
"653.4858","545.9848","0.33600003"
"651.6667","492.09167","0.35040003"
"651.80414","457.42328","0.34080002"
"656.1302","417.39526","0.32160002"
"659.9183","387.47552","0.33600003"
"666.9507","349.39038","0.33600003"
"666.2143","325.57147","0.3648"
"666.90405","313.57306","0.36"
"671.1906","289.2566","0.36960003"
"673.3571","273.445","0.38880002"
"672.35223","262.89063","0.34080002"
"671.2386","254.21811","0.28320003"
"668.0","247.14285","0.1632"
