"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","661.1429","0.1824"
"270.56683","670.51776","0.4656"
"275.43008","673.3267","0.4128"
"281.8393","675.71436","0.3984"
"289.715","680.1375","0.3792"
"307.98907","686.4793","0.3648"
"345.54886","701.5785","0.35520002"
"375.01508","714.4928","0.35040003"
"412.97037","731.3068","0.2976"
"443.75296","744.75793","0.2544"
"471.79956","755.99664","0.2928"
"504.60712","767.4286","0.31680003"
"528.6662","777.4952","0.35040003"
"557.964","790.4922","0.3264"
"584.0843","801.6531","0.34080002"
"605.70966","809.7184","0.3312"
"624.38257","816.9763","0.35040003"
"639.5632","823.4617","0.3264"
"654.3679","831.1709","0.3648"
"659.71545","833.9204","0.3648"
"672.43164","837.9895","0.36960003"
"681.1494","841.3506","0.3648"
"687.83734","844.3479","0.36"
"691.9352","846.20325","0.3648"
"695.2488","848.4446","0.36960003"
"697.5088","850.61414","0.38880002"
"698.8035","850.5714","0.39360002"
"700.58923","850.5714","0.40800002"
"701.0357","848.64465","0.42240003"
"701.0357","846.0958","0.4176"
"699.2378","841.97656","0.37440002"
"694.487","835.3319","0.35520002"
"685.61676","820.0055","0.3648"
"670.6785","794.42847","0.33600003"
"662.7635","782.5659","0.3456"
"645.14246","750.97064","0.3456"
"628.9744","715.44934","0.35040003"
"618.8238","690.3177","0.3264"
"609.0968","663.4348","0.3456"
"600.13007","636.52637","0.312"
"592.716","612.9094","0.32160002"
"590.47253","601.15625","0.34080002"
"586.31335","567.50214","0.34080002"
"585.87787","528.9036","0.3264"
"586.75","506.96094","0.33600003"
"588.67596","477.69617","0.3312"
"591.6788","455.25525","0.34080002"
"596.75366","431.81348","0.35520002"
"599.8154","412.05743","0.33600003"
"605.4572","388.51105","0.36"
"617.7185","351.10406","0.35520002"
"622.74054","332.65332","0.384"
"629.6779","312.14978","0.36960003"
"633.84607","298.68372","0.34080002"
"637.5298","290.32562","0.33600003"
"639.6787","285.23407","0.32160002"
"640.6785","283.31433","0.31680003"
"642.8578","279.8508","0.30240002"
"643.0","276.73508","0.1728"
