"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","658.5714","0.1632"
"314.36102","664.5498","0.48960003"
"326.279","668.19476","0.51360005"
"343.60123","674.4308","0.51360005"
"363.1713","683.1916","0.49440002"
"380.18112","692.3785","0.47040004"
"404.60986","705.7939","0.4656"
"428.95984","718.3104","0.48000002"
"453.21954","732.68475","0.4512"
"463.86295","739.73236","0.4512"
"503.7221","759.7181","0.47520003"
"540.8306","778.38727","0.4656"
"563.78687","791.6599","0.432"
"590.8581","804.85315","0.42720002"
"622.5658","819.14417","0.432"
"644.6216","830.34985","0.47520003"
"655.0536","837.28564","0.46080002"
"671.80316","845.2665","0.42720002"
"695.5691","858.56555","0.45600003"
"710.1574","866.6255","0.49920002"
"717.36536","871.39075","0.504"
"722.62164","874.647","0.5184"
"726.6993","876.60425","0.53760004"
"729.4302","878.68726","0.5424"
"730.4878","879.70264","0.5424"
"731.83923","879.71436","0.53760004"
"731.3928","878.4441","0.45600003"
"729.78394","875.76807","0.44640002"
"726.15283","868.1874","0.4512"
"718.9497","854.10925","0.40800002"
"706.34","830.3926","0.44160002"
"696.125","806.8572","0.4176"
"688.5127","793.9558","0.4128"
"668.2923","753.98724","0.39360002"
"651.7604","713.203","0.42720002"
"641.4756","689.1734","0.4128"
"631.90594","660.99146","0.42720002"
"625.34155","634.8589","0.39360002"
"622.1069","605.7678","0.44640002"
"619.27124","590.64716","0.432"
"617.03503","563.1783","0.42240003"
"614.4286","522.9416","0.40800002"
"614.4286","496.1253","0.4512"
"615.3214","474.3343","0.42240003"
"616.1571","456.77985","0.43680003"
"619.23376","431.78644","0.47040004"
"620.2322","416.0","0.39360002"
"622.011","407.45508","0.3984"
"625.4341","386.03662","0.45600003"
"629.23724","368.77148","0.46080002"
"631.4294","357.53888","0.44160002"
"631.7167","349.6136","0.42720002"
"633.02124","341.17554","0.44160002"
"635.9629","332.4511","0.4656"
"637.3477","328.56433","0.4848"
"639.1293","324.00323","0.48960003"
"640.3214","319.81805","0.47040004"
"641.6832","317.8355","0.432"
"643.0","315.48956","0.26880002"
