"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","677.4286","0.19680001"
"331.42334","686.14636","0.5712"
"333.92767","689.2906","0.5472"
"340.99622","694.5754","0.5088"
"352.4104","701.65985","0.51360005"
"367.8163","711.41943","0.5184"
"381.95566","719.95807","0.49440002"
"408.0809","734.57733","0.47520003"
"444.57733","754.04285","0.47040004"
"466.6607","764.0","0.5088"
"498.508","777.6938","0.4848"
"544.1506","798.2224","0.45600003"
"574.43555","810.85986","0.44160002"
"595.352","819.8955","0.46080002"
"618.38257","828.4081","0.46080002"
"637.72144","835.5425","0.46080002"
"651.1903","841.21704","0.47520003"
"655.7952","843.4275","0.47040004"
"663.7889","847.2644","0.47520003"
"669.4791","851.1343","0.47040004"
"673.7628","855.2466","0.47040004"
"678.1148","858.42664","0.47520003"
"681.00964","860.4894","0.4848"
"683.1858","862.57837","0.49440002"
"685.1686","862.5714","0.504"
"686.24054","862.5714","0.504"
"686.75","860.9181","0.5088"
"686.75","857.05896","0.52320004"
"686.04694","851.11804","0.4848"
"683.93854","844.0613","0.48000002"
"680.11945","832.0939","0.528"
"673.98267","814.50867","0.504"
"666.66064","798.71436","0.46080002"
"659.8795","786.51086","0.48000002"
"650.0527","762.7637","0.46080002"
"640.44116","740.2529","0.4512"
"634.3206","723.814","0.47520003"
"627.58545","707.3959","0.47520003"
"621.303","689.38367","0.44160002"
"618.13135","679.8868","0.44640002"
"617.36633","672.92163","0.46080002"
"616.2143","657.73254","0.49920002"
"615.1582","635.41956","0.45600003"
"616.2143","620.5618","0.39360002"
"618.7288","598.5801","0.47040004"
"620.9408","581.98596","0.4128"
"622.8948","566.56604","0.46080002"
"625.04065","542.31964","0.4848"
"626.98157","530.5519","0.46080002"
"629.0668","505.0298","0.47520003"
"631.1566","479.5783","0.4656"
"633.3162","459.51465","0.47040004"
"636.79474","441.19922","0.49920002"
"639.3285","418.95563","0.47520003"
"643.24817","403.90417","0.46080002"
"648.4111","388.43323","0.504"
"651.2733","379.23962","0.48960003"
"655.6605","365.3178","0.4656"
"658.5599","357.5938","0.43680003"
"664.39825","347.03638","0.3648"
"676.9285","324.28577","0.216"
