"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","656.8572","0.14400001"
"327.8214","666.1491","0.56640005"
"329.35974","667.7625","0.60480005"
"331.14368","670.093","0.5952"
"333.4849","672.8613","0.5712"
"336.83438","675.4826","0.52320004"
"344.78177","681.0686","0.4848"
"357.20453","689.01666","0.4656"
"374.25","697.1429","0.4512"
"386.73438","703.1354","0.43680003"
"414.06024","716.33826","0.45600003"
"449.40308","731.18365","0.432"
"474.77902","741.86725","0.42720002"
"500.4101","752.39264","0.4128"
"525.8536","761.656","0.432"
"548.81226","769.28845","0.432"
"564.4276","774.28546","0.44640002"
"589.709","784.2342","0.46080002"
"612.3611","794.29333","0.42720002"
"630.39844","803.3729","0.42240003"
"643.7868","811.2533","0.48000002"
"653.7989","817.4181","0.52320004"
"660.9583","823.00146","0.55200005"
"668.8928","828.71436","0.55200005"
"671.53595","830.8231","0.5568"
"675.8609","834.9751","0.5712"
"678.6617","837.6638","0.60480005"
"680.79315","839.70996","0.64320004"
"682.8964","841.1428","0.67200005"
"683.8387","841.1428","0.6624"
"684.4354","841.1428","0.65760005"
"684.0714","840.2523","0.59040004"
"682.6618","836.72205","0.528"
"680.5699","832.7057","0.504"
"679.0985","824.13","0.528"
"675.968","811.6102","0.47520003"
"671.77045","796.3364","0.45600003"
"666.39026","777.30756","0.4848"
"662.1964","761.4285","0.47520003"
"657.045","743.22974","0.44640002"
"647.79785","704.42377","0.4512"
"643.0098","683.8998","0.4176"
"638.60376","658.13885","0.44640002"
"633.2857","631.75995","0.40800002"
"629.612","602.89014","0.44160002"
"626.3348","576.8661","0.42720002"
"625.5884","557.83813","0.44160002"
"624.2721","509.0379","0.4512"
"622.4643","476.63306","0.43680003"
"621.5714","452.36346","0.4176"
"621.5714","427.37054","0.432"
"622.4643","401.16833","0.42240003"
"625.0503","374.20917","0.4512"
"627.8215","359.0","0.44160002"
"629.0653","338.4253","0.49440002"
"632.6743","313.23376","0.4656"
"636.867","294.7497","0.48000002"
"638.9044","280.01282","0.5184"
"643.20483","264.88318","0.49920002"
"645.5122","255.496","0.4848"
"647.63043","248.37857","0.44160002"
"648.9958","245.05954","0.432"
"649.9249","241.56128","0.4176"
"651.2747","239.19916","0.34080002"
