"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","654.2857","0.23040001"
"334.7439","665.75134","0.5472"
"343.1322","670.9905","0.5424"
"354.1121","678.19116","0.5328"
"366.45895","686.25397","0.528"
"382.8167","695.0054","0.51360005"
"405.97903","705.61163","0.51360005"
"416.90695","711.599","0.53760004"
"442.83356","722.4213","0.52320004"
"478.57797","737.6598","0.51360005"
"502.5216","746.9443","0.47040004"
"530.3894","758.02716","0.4848"
"553.99316","766.2792","0.47520003"
"575.5995","775.03046","0.49440002"
"601.9286","784.5715","0.5184"
"606.00824","787.26416","0.504"
"618.4596","792.9646","0.48000002"
"629.7366","799.0737","0.4656"
"640.3934","804.61743","0.47040004"
"646.03424","808.22766","0.49440002"
"651.0775","810.7344","0.5328"
"653.6743","812.8187","0.55200005"
"655.0535","814.14294","0.5616"
"657.70404","813.71436","0.58080006"
"659.91425","813.71436","0.5712"
"661.75","812.5713","0.5568"
"661.75","810.62744","0.5472"
"661.75","807.5537","0.5568"
"660.356","801.9855","0.49920002"
"657.3333","793.2572","0.4512"
"656.333","787.65546","0.45600003"
"649.69995","758.4456","0.42720002"
"642.6807","727.7845","0.432"
"635.87067","689.92834","0.40320003"
"632.2985","669.7758","0.36"
"626.49426","635.5679","0.35520002"
"623.4177","606.6928","0.40320003"
"619.33936","579.2857","0.38880002"
"617.77814","551.5536","0.42240003"
"615.34015","503.84192","0.4128"
"613.5357","471.7295","0.40320003"
"615.2253","436.7951","0.42240003"
"615.61224","404.37708","0.4128"
"619.0637","380.05505","0.3264"
"624.2732","348.0182","0.38880002"
"625.22186","337.0896","0.4176"
"629.8749","309.0293","0.40320003"
"636.1787","285.43933","0.44640002"
"640.5134","270.06912","0.47040004"
"646.70905","255.40607","0.4176"
"652.1488","245.54004","0.37440002"
"654.772","239.11209","0.31680003"
"655.5","236.50635","0.28800002"
"655.5","236.85715","0.1824"
