"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","666.2857","0.21120001"
"316.65924","671.64215","0.504"
"333.4664","677.42505","0.4848"
"357.5077","688.29803","0.44160002"
"384.6335","701.31476","0.4176"
"418.44403","719.1916","0.36"
"445.6786","734.8572","0.36"
"471.72888","748.44977","0.37440002"
"522.49774","773.05646","0.40800002"
"558.9108","789.95593","0.38880002"
"585.9795","801.0432","0.40320003"
"620.46295","815.5669","0.40800002"
"636.2421","824.4562","0.4512"
"652.29596","831.8655","0.48960003"
"659.3012","834.9324","0.4848"
"667.71576","840.5779","0.46080002"
"674.76654","845.0674","0.43680003"
"679.27094","847.8386","0.432"
"681.6525","849.9636","0.432"
"683.8038","851.4286","0.43680003"
"685.0765","851.4286","0.4512"
"684.9643","847.8711","0.43680003"
"684.4993","839.76807","0.40320003"
"681.4473","819.53723","0.4176"
"675.36743","789.7196","0.38880002"
"666.0399","743.4069","0.36960003"
"655.44293","697.3111","0.35040003"
"651.03577","672.71423","0.34080002"
"646.42786","644.7038","0.31680003"
"638.5038","588.3618","0.32160002"
"634.0714","538.34894","0.2976"
"631.5921","502.0199","0.33600003"
"631.3928","460.1059","0.33600003"
"631.1251","426.79718","0.34080002"
"631.28455","392.3631","0.34080002"
"633.4243","380.06317","0.33600003"
"643.10333","340.49036","0.33600003"
"658.2444","304.21497","0.35040003"
"663.90643","291.2531","0.35520002"
"668.1236","280.2154","0.4176"
"675.68066","265.82465","0.42720002"
"680.42566","255.85706","0.4128"
"683.1786","250.57141","0.38880002"
"685.66925","248.67679","0.37440002"
"685.8571","248.85715","0.2928"
