"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","655.1429","0.1824"
"344.47974","663.85516","0.384"
"354.73044","667.876","0.4176"
"367.7635","672.41486","0.40800002"
"375.24762","675.1092","0.39360002"
"393.19916","682.4619","0.36960003"
"430.6664","698.9828","0.37440002"
"459.3569","711.70795","0.3792"
"487.3587","725.17084","0.3648"
"527.2515","743.5836","0.35040003"
"558.0325","757.8584","0.35040003"
"583.1786","769.1428","0.3792"
"596.80365","777.7015","0.36960003"
"636.9294","797.80994","0.3792"
"660.93695","811.4796","0.3984"
"672.4523","818.11584","0.3792"
"684.8381","826.48047","0.39360002"
"694.2121","831.63293","0.40800002"
"700.0353","835.8967","0.40800002"
"702.0224","837.80444","0.42720002"
"705.1809","839.9795","0.44640002"
"707.3769","842.0875","0.4656"
"709.6745","842.8572","0.49920002"
"710.41077","842.8572","0.504"
"709.9643","841.32544","0.46080002"
"709.6956","839.17065","0.3984"
"708.3536","837.19324","0.36960003"
"705.4847","829.9558","0.28800002"
"688.35284","780.8744","0.2976"
"672.6678","735.87714","0.28800002"
"664.7735","695.03876","0.2928"
"655.7471","652.9826","0.28320003"
"652.8214","609.0373","0.2928"
"650.1428","576.7143","0.28320003"
"647.0891","534.9838","0.28320003"
"640.3789","470.15063","0.28320003"
"640.3214","427.98376","0.312"
"639.8326","394.8581","0.31680003"
"639.41187","366.07672","0.312"
"640.1007","336.11243","0.3264"
"646.125","301.5714","0.312"
"646.68243","294.3968","0.31680003"
"653.45374","271.6164","0.34080002"
"660.4746","251.6731","0.3264"
"664.2715","240.889","0.2928"
"666.1532","236.11728","0.2544"
"667.64655","231.5358","0.2736"
"669.0319","228.15213","0.23040001"
"670.5283","226.35922","0.19680001"
"671.5714","224.85715","0.1536"
