"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","670.5714","0.34080002"
"292.52036","672.1706","0.69600004"
"303.71463","674.7793","0.72"
"337.51743","688.003","0.69600004"
"366.642","701.6339","0.68640006"
"388.0421","712.4574","0.6624"
"440.10257","740.32355","0.6144"
"486.48615","762.58765","0.6"
"530.1897","784.1283","0.5952"
"561.06433","799.47314","0.5568"
"582.8232","810.1151","0.56640005"
"621.56824","828.0137","0.5472"
"644.89453","839.0104","0.56640005"
"655.21045","844.9575","0.5472"
"661.2053","848.3971","0.53760004"
"666.88464","851.3218","0.5472"
"670.7404","853.1725","0.5616"
"672.0178","853.1428","0.58080006"
"673.86304","852.6572","0.6096"
"675.1428","850.64","0.61920005"
"674.02686","846.71436","0.528"
"673.8241","839.547","0.504"
"671.1309","820.82275","0.504"
"665.9567","793.12646","0.49920002"
"659.6293","755.8028","0.46080002"
"653.50104","726.7154","0.47520003"
"644.9715","680.21313","0.4512"
"639.2538","633.33057","0.47040004"
"635.204","585.047","0.47520003"
"633.5424","539.7482","0.49440002"
"632.2857","495.33807","0.5424"
"632.2857","461.83984","0.5568"
"633.7362","422.22296","0.5616"
"635.6855","398.87286","0.57600003"
"639.34454","366.89063","0.58080006"
"646.4779","322.34283","0.6"
"651.9329","300.6997","0.59040004"
"656.11035","286.6635","0.60480005"
"658.3615","278.33032","0.63360006"
"659.9643","272.9677","0.648"
"659.9643","270.47272","0.624"
"659.9643","269.85712","0.5856"
"656.3928","273.7143","0.384"
