"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"275.14285","701.4286","0.18720001"
"290.2683","699.4371","0.432"
"304.20813","697.6193","0.46080002"
"322.51636","696.2857","0.43680003"
"340.61508","698.6746","0.384"
"354.3593","701.7533","0.40320003"
"372.8673","707.0304","0.42240003"
"395.50082","714.1147","0.35040003"
"428.29282","727.47266","0.3984"
"456.16037","740.26416","0.4128"
"483.081","751.9532","0.432"
"507.1405","763.4021","0.44160002"
"533.37964","777.993","0.44640002"
"546.1189","784.88947","0.432"
"581.4076","800.5123","0.3648"
"618.27673","815.7063","0.3984"
"632.4772","821.9491","0.4176"
"643.23157","825.0731","0.4656"
"652.6061","828.0198","0.47040004"
"659.16705","830.03064","0.48000002"
"661.75","831.28577","0.4656"
"665.607","830.8572","0.47040004"
"669.0412","829.85754","0.43680003"
"672.17395","827.7073","0.4128"
"673.3571","825.4448","0.39360002"
"672.4643","820.55273","0.42720002"
"672.4643","811.60156","0.4128"
"671.13934","799.2258","0.3792"
"668.4719","789.81213","0.3792"
"658.8874","752.8008","0.3648"
"649.596","725.56793","0.37440002"
"640.5018","698.5194","0.3264"
"634.18695","672.2051","0.35520002"
"628.0811","644.6386","0.32160002"
"623.4842","616.5654","0.35040003"
"620.6031","595.46826","0.35040003"
"619.06","553.90857","0.35040003"
"618.11163","514.8924","0.38880002"
"620.6786","479.21454","0.3456"
"623.4199","452.93042","0.3984"
"625.46185","426.89636","0.37440002"
"629.14307","400.26135","0.38880002"
"634.96436","370.14288","0.384"
"638.8344","351.41797","0.3792"
"645.1449","324.96564","0.39360002"
"652.1716","304.65265","0.37440002"
"656.07056","290.22565","0.38880002"
"660.5348","279.20224","0.44160002"
"663.14374","270.93378","0.44640002"
"665.2617","264.45764","0.46080002"
"666.2522","262.49863","0.39360002"
"665.59485","260.0","0.2544"
"665.3214","260.0","0.192"
