"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","636.2857","0.10080001"
"276.5948","646.251","0.36"
"278.3413","647.2496","0.35520002"
"282.62558","649.30597","0.35520002"
"294.71936","655.111","0.3984"
"306.49008","660.3281","0.40800002"
"328.38657","673.00836","0.37440002"
"353.38666","685.0308","0.3648"
"377.76187","698.6809","0.36"
"412.87753","718.8604","0.36960003"
"452.8214","740.0","0.33600003"
"461.87494","744.1953","0.34080002"
"499.34924","762.7454","0.312"
"546.37823","785.1603","0.34080002"
"573.4158","798.1481","0.3312"
"592.62616","806.22644","0.3456"
"607.79315","812.0863","0.3456"
"620.8614","817.3845","0.34080002"
"629.16077","820.57153","0.3648"
"634.947","823.5631","0.3792"
"640.3381","825.2937","0.35520002"
"644.4927","827.28796","0.38880002"
"647.75214","828.28577","0.4176"
"649.79596","828.28577","0.4128"
"652.8253","828.28577","0.4128"
"654.9419","826.25","0.4128"
"655.5","825.02185","0.4128"
"655.5","822.1481","0.4128"
"655.5","812.28015","0.34080002"
"650.85583","796.2229","0.32160002"
"644.4967","759.9026","0.3312"
"640.3179","731.1282","0.34080002"
"632.1105","695.78925","0.34080002"
"624.006","647.42615","0.3456"
"620.7566","631.5922","0.3264"
"616.25397","586.2667","0.33600003"
"613.8135","534.3524","0.3456"
"610.8571","487.22693","0.3648"
"610.7602","455.0758","0.36960003"
"610.8571","429.3537","0.35520002"
"613.95667","388.18518","0.3792"
"617.1072","359.0","0.3648"
"618.2535","348.18036","0.37440002"
"621.99255","311.84955","0.3264"
"624.3951","297.15717","0.31680003"
"625.1428","289.13397","0.32160002"
"625.1428","284.5224","0.2928"
"626.0357","281.70416","0.2976"
"627.1553","279.49667","0.2736"
"626.956","278.0263","0.22080001"
"626.0357","277.14285","0.16800001"
