"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.0","687.7143","0.072000004"
"381.70828","694.00977","0.37440002"
"397.3088","701.78253","0.36960003"
"415.67587","712.32043","0.3984"
"429.8112","719.52655","0.3792"
"446.21588","727.3723","0.36"
"475.32904","742.3573","0.34080002"
"500.14282","752.8571","0.33600003"
"524.07697","761.0193","0.30240002"
"564.1873","781.0039","0.3312"
"584.92224","791.83704","0.28800002"
"606.21277","802.1654","0.2736"
"628.4574","813.00586","0.32160002"
"646.9693","822.0481","0.36960003"
"661.0168","829.92053","0.3792"
"666.8343","833.2715","0.3792"
"676.73694","838.37024","0.36"
"686.6699","843.0917","0.36960003"
"694.35706","847.43994","0.38880002"
"700.3544","850.2444","0.38880002"
"704.54504","852.256","0.39360002"
"707.63763","854.3379","0.4128"
"709.5178","854.8572","0.4128"
"710.9082","854.8572","0.4128"
"713.156","854.8572","0.42720002"
"713.9822","854.8572","0.42720002"
"713.5357","852.78125","0.40800002"
"713.5357","849.0867","0.39360002"
"713.5357","843.079","0.3264"
"712.93176","827.6056","0.3264"
"709.93054","812.7168","0.32160002"
"701.183","773.1635","0.3312"
"688.72797","726.2039","0.3312"
"682.79144","684.96844","0.34080002"
"677.83167","648.358","0.35520002"
"671.1533","600.4827","0.35040003"
"668.0","553.35986","0.36"
"668.0","533.7605","0.36"
"667.5836","496.2202","0.3456"
"668.01495","443.0694","0.35520002"
"668.3522","403.55267","0.3648"
"670.4117","376.47357","0.37440002"
"672.4132","350.68695","0.37440002"
"674.5507","323.10413","0.39360002"
"677.8215","301.5714","0.3264"
"679.30774","294.43457","0.33600003"
"680.5","278.17615","0.384"
"682.2857","267.73355","0.40800002"
"682.2857","262.67896","0.3984"
"681.0139","261.7143","0.3648"
"678.7143","262.57144","0.1824"
