"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","662.0","0.2592"
"352.51236","673.7033","0.52320004"
"357.27444","678.06335","0.49920002"
"365.2544","684.0628","0.49920002"
"374.93658","691.00146","0.4848"
"392.4735","700.76324","0.44640002"
"405.85583","708.28503","0.45600003"
"428.44455","719.2991","0.4656"
"455.31577","732.08746","0.4512"
"484.91388","745.8392","0.44160002"
"513.7733","759.9921","0.432"
"553.3213","780.74506","0.40320003"
"593.1144","800.4835","0.39360002"
"617.8546","812.62524","0.3792"
"641.85754","825.6616","0.44160002"
"660.36304","835.3342","0.432"
"673.36066","842.0021","0.4176"
"678.6079","844.01636","0.4176"
"686.33734","847.5823","0.43680003"
"692.01764","849.6714","0.47520003"
"695.08264","851.4286","0.528"
"697.3053","851.4286","0.5472"
"698.47906","851.4286","0.5568"
"698.3571","850.3203","0.5616"
"698.3571","848.604","0.5328"
"696.864","845.1333","0.49440002"
"694.6369","840.8572","0.43680003"
"693.484","836.53687","0.42720002"
"690.53503","829.553","0.44160002"
"687.199","817.57886","0.45600003"
"679.5677","801.9116","0.40800002"
"676.1877","794.34045","0.39360002"
"665.2482","769.44196","0.3792"
"654.175","745.17035","0.35520002"
"645.4962","724.9034","0.3792"
"638.1263","703.6543","0.384"
"630.8714","689.40326","0.3648"
"624.57336","677.01013","0.36960003"
"618.4464","666.71436","0.39360002"
"614.8026","660.88416","0.40800002"
"609.5521","650.92285","0.44640002"
"605.3816","644.2581","0.4512"
"602.8084","639.68933","0.4656"
"601.64465","636.8703","0.47040004"
"599.552","634.8613","0.47520003"
"597.4812","632.8734","0.48960003"
"597.4643","631.5714","0.504"
"596.9737","629.81476","0.48960003"
"596.5714","627.7098","0.47520003"
"594.7857","625.688","0.4656"
"594.7857","623.7317","0.43680003"
"593.8411","619.9007","0.3792"
"593.8928","615.3614","0.36"
"593.8928","608.00366","0.36960003"
"595.6371","599.6079","0.384"
"601.6828","574.6869","0.36960003"
"609.5495","533.16174","0.3648"
"616.1093","503.89893","0.3792"
"627.0613","464.59375","0.3648"
"638.7046","425.2008","0.36960003"
"645.0156","403.26422","0.35520002"
"651.27795","379.56342","0.3792"
"655.96106","368.06842","0.3648"
"660.8215","350.11975","0.3648"
"663.4643","341.95996","0.3792"
"666.01654","336.66534","0.33600003"
"668.15784","333.56274","0.3456"
"668.8928","332.85718","0.26880002"
