"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","653.4286","0.1536"
"324.9721","662.69324","0.5472"
"330.13205","666.9074","0.5616"
"339.732","672.1177","0.5424"
"355.35077","681.48035","0.52320004"
"375.63782","692.10333","0.47040004"
"412.6419","704.4673","0.39360002"
"440.0153","717.1388","0.3984"
"450.71857","722.3938","0.40800002"
"494.05078","742.2187","0.42240003"
"538.87805","761.4489","0.44160002"
"573.94305","777.13837","0.432"
"604.30084","792.96643","0.40800002"
"626.06","803.7855","0.39360002"
"645.9862","813.86194","0.432"
"656.8393","819.71436","0.46080002"
"668.779","826.49854","0.4656"
"679.4971","833.34937","0.45600003"
"685.86664","838.2919","0.47040004"
"691.85565","842.6157","0.47520003"
"695.8869","845.62866","0.48000002"
"698.08026","847.73425","0.49440002"
"700.34125","848.8572","0.49920002"
"701.3767","849.71436","0.5088"
"702.74866","849.71436","0.5184"
"702.8214","849.0392","0.5328"
"702.8214","847.32007","0.5184"
"701.6709","843.2196","0.46080002"
"699.64465","839.3292","0.4128"
"695.7891","832.78357","0.42720002"
"692.99994","824.8572","0.46080002"
"687.5205","807.36194","0.4128"
"680.82544","781.63947","0.4176"
"673.00525","755.2723","0.40320003"
"666.61176","729.62317","0.40800002"
"660.8614","701.7293","0.3792"
"655.30566","678.35913","0.3792"
"650.5052","648.40375","0.3792"
"647.8564","634.7739","0.36"
"641.967","590.8901","0.3648"
"637.4645","542.3446","0.37440002"
"633.99133","510.92407","0.34080002"
"633.23145","471.8186","0.34080002"
"631.3928","433.99713","0.3648"
"633.0059","397.61682","0.3984"
"633.61426","368.32233","0.39360002"
"635.8166","341.15515","0.3984"
"639.6148","302.03247","0.3792"
"642.6729","284.25452","0.40320003"
"646.0363","267.19772","0.38880002"
"651.39746","245.40656","0.39360002"
"654.2075","234.48969","0.40800002"
"657.22076","224.15579","0.43680003"
"658.22955","221.28183","0.40800002"
"660.46826","215.31812","0.36"
"659.9643","212.0","0.24480002"
